,Time,x,b
0,0,0.7728233976070767,0.18
1,1,0.7726625617552639,0.1801506073187362
2,2,0.7733132704829265,0.1803012146374725
3,3,0.7695202407577859,0.1804518219562088
4,4,0.7715826754265858,0.180602429274945
5,5,0.7722590262880147,0.1807530365936813
6,6,0.771707641980923,0.1809036439124176
7,7,0.7729619589649688,0.1810542512311538
8,8,0.7709475892979911,0.1812048585498901
9,9,0.770582042547934,0.1813554658686264
10,10,0.766351394515921,0.1815060731873626
11,11,0.7595240125746501,0.1816566805060989
12,12,0.7607758858727347,0.1818072878248352
13,13,0.7658856595379933,0.1819578951435714
14,14,0.762596187265785,0.1821085024623077
15,15,0.7605267169021022,0.182259109781044
16,16,0.7607827442772527,0.1824097170997802
17,17,0.7678903533625157,0.1825603244185165
18,18,0.7692425915706128,0.1827109317372528
19,19,0.7646150634822202,0.1828615390559891
20,20,0.7670761662246541,0.1830121463747253
21,21,0.7619985402281313,0.1831627536934616
22,22,0.7677495947867858,0.1833133610121979
23,23,0.7647571570853225,0.1834639683309341
24,24,0.7717818550106283,0.1836145756496704
25,25,0.769459565059121,0.1837651829684067
26,26,0.7682661367389174,0.1839157902871429
27,27,0.773254476149404,0.1840663976058792
28,28,0.7713448611932798,0.1842170049246154
29,29,0.7665024340898672,0.1843676122433517
30,30,0.7655567749785512,0.184518219562088
31,31,0.7586735696483979,0.1846688268808243
32,32,0.7601974366410726,0.1848194341995605
33,33,0.7566125422452638,0.1849700415182968
34,34,0.7565166904516549,0.1851206488370331
35,35,0.7492254356281222,0.1852712561557693
36,36,0.7500271172415178,0.1854218634745056
37,37,0.7480758493311133,0.1855724707932419
38,38,0.7509886428974126,0.1857230781119781
39,39,0.7453174164741441,0.1858736854307144
40,40,0.7452133845880218,0.1860242927494507
41,41,0.7468294086995675,0.186174900068187
42,42,0.7483772692774081,0.1863255073869232
43,43,0.7521846619369893,0.1864761147056595
44,44,0.7483473383389736,0.1866267220243957
45,45,0.7517026811798382,0.186777329343132
46,46,0.7501820897614899,0.1869279366618683
47,47,0.7502796151393948,0.1870785439806045
48,48,0.7504936934305582,0.1872291512993408
49,49,0.7554578217864597,0.1873797586180771
50,50,0.755805385616529,0.1875303659368133
51,51,0.7565699153784207,0.1876809732555496
52,52,0.7617907206713566,0.1878315805742859
53,53,0.7653505334093633,0.1879821878930221
54,54,0.7654930916437446,0.1881327952117584
55,55,0.7677176825474465,0.1882834025304947
56,56,0.7661706371276136,0.188434009849231
57,57,0.7620312365181384,0.1885846171679672
58,58,0.7673244725284064,0.1887352244867035
59,59,0.7657270587660356,0.1888858318054398
60,60,0.7635178206922999,0.189036439124176
61,61,0.7643727162716619,0.1891870464429123
62,62,0.7638682643443608,0.1893376537616486
63,63,0.7591787666296309,0.1894882610803848
64,64,0.7583521317835648,0.1896388683991211
65,65,0.7545004768064466,0.1897894757178574
66,66,0.754243222750201,0.1899400830365936
67,67,0.7580911401976135,0.1900906903553299
68,68,0.756127066694582,0.1902412976740662
69,69,0.760451251424589,0.1903919049928024
70,70,0.7651328371842084,0.1905425123115387
