,Time,x,b
0,0,0.7665245165957195,0.18
1,1,0.7631969893438265,0.1801506073187362
2,2,0.7558631200853438,0.1803012146374725
3,3,0.7535553218190331,0.1804518219562088
4,4,0.7537152933199683,0.180602429274945
5,5,0.7483213405142677,0.1807530365936813
6,6,0.7524749576806926,0.1809036439124176
7,7,0.752706885025757,0.1810542512311538
8,8,0.754322862206186,0.1812048585498901
9,9,0.7521293559543943,0.1813554658686264
10,10,0.7504257214219324,0.1815060731873626
11,11,0.7506158018554134,0.1816566805060989
12,12,0.7577206098122986,0.1818072878248352
13,13,0.7580047907945208,0.1819578951435714
14,14,0.7593726595673806,0.1821085024623077
15,15,0.7604709567553781,0.182259109781044
16,16,0.7604039793067087,0.1824097170997802
17,17,0.7635871544529859,0.1825603244185165
18,18,0.765628658954151,0.1827109317372528
19,19,0.7615686498004685,0.1828615390559891
20,20,0.7626596532237245,0.1830121463747253
21,21,0.7636516890421272,0.1831627536934616
22,22,0.763938787098675,0.1833133610121979
23,23,0.7586865507051835,0.1834639683309341
24,24,0.7617212091040573,0.1836145756496704
25,25,0.7621433294717712,0.1837651829684067
26,26,0.7596501231034042,0.1839157902871429
27,27,0.7627917212850471,0.1840663976058792
28,28,0.7672172256706592,0.1842170049246154
29,29,0.7636952869643603,0.1843676122433517
30,30,0.763321096560547,0.184518219562088
31,31,0.7613557310428999,0.1846688268808243
32,32,0.7605009215353329,0.1848194341995605
33,33,0.751292850551478,0.1849700415182968
34,34,0.7453610112359781,0.1851206488370331
35,35,0.7546946452616576,0.1852712561557693
36,36,0.7521709016031306,0.1854218634745056
37,37,0.7549450538418047,0.1855724707932419
38,38,0.7541415222585133,0.1857230781119781
39,39,0.7508489405951241,0.1858736854307144
40,40,0.7490470465304955,0.1860242927494507
41,41,0.7527114342787029,0.186174900068187
42,42,0.7444995530241552,0.1863255073869232
43,43,0.7436566911480492,0.1864761147056595
44,44,0.7545963811555347,0.1866267220243957
45,45,0.7491910544956218,0.186777329343132
46,46,0.7492587258500965,0.1869279366618683
47,47,0.7493986552171128,0.1870785439806045
48,48,0.751057221347663,0.1872291512993408
49,49,0.7448448692199429,0.1873797586180771
50,50,0.7464535946178594,0.1875303659368133
51,51,0.7468995954101717,0.1876809732555496
52,52,0.7497428063476231,0.1878315805742859
53,53,0.7496578636570678,0.1879821878930221
54,54,0.7537325035402243,0.1881327952117584
55,55,0.7534654561079196,0.1882834025304947
56,56,0.7557026678994582,0.188434009849231
57,57,0.7539638569323461,0.1885846171679672
58,58,0.7524099223731406,0.1887352244867035
59,59,0.7506329555416106,0.1888858318054398
60,60,0.7456603717071411,0.189036439124176
61,61,0.7454199975798694,0.1891870464429123
62,62,0.7437381943923824,0.1893376537616486
63,63,0.743971147411763,0.1894882610803848
64,64,0.7462761705973658,0.1896388683991211
65,65,0.7442818867554468,0.1897894757178574
66,66,0.7460319049939107,0.1899400830365936
67,67,0.7428304364706326,0.1900906903553299
68,68,0.7466444415531883,0.1902412976740662
69,69,0.747071093208485,0.1903919049928024
70,70,0.7476552379900668,0.1905425123115387
71,71,0.7515585458777927,0.190693119630275
72,72,0.7488124709107301,0.1908437269490112
73,73,0.7448785385963446,0.1909943342677475
74,74,0.7530437749158669,0.1911449415864838
75,75,0.7497569543741676,0.19129554890522
76,76,0.752147689651665,0.1914461562239563
77,77,0.7523177115157073,0.1915967635426926
78,78,0.7536887811006143,0.1917473708614289
79,79,0.743964720208329,0.1918979781801651
80,80,0.7478971407431805,0.1920485854989014
81,81,0.7460511722729498,0.1921991928176377
82,82,0.751037417297773,0.1923498001363739
83,83,0.7514264362554186,0.1925004074551102
84,84,0.7478553696338638,0.1926510147738465
85,85,0.7488584967675346,0.1928016220925827
86,86,0.7457957012928097,0.192952229411319
87,87,0.7409988081106499,0.1931028367300553
88,88,0.7404289551400837,0.1932534440487915
89,89,0.7458564397314319,0.1934040513675278
90,90,0.7498780322138613,0.1935546586862641
91,91,0.7491903856229651,0.1937052660050003
92,92,0.7479524415643216,0.1938558733237366
93,93,0.7476822072405536,0.1940064806424729
94,94,0.7438517971584683,0.1941570879612091
95,95,0.7424593128238288,0.1943076952799454
96,96,0.7456982405266434,0.1944583025986817
97,97,0.7447079279033063,0.1946089099174179
98,98,0.7414524163711035,0.1947595172361542
99,99,0.7451029849449783,0.1949101245548905
100,100,0.7445047188547608,0.1950607318736267
101,101,0.7415227305358357,0.195211339192363
102,102,0.740631156375063,0.1953619465110993
103,103,0.7412634610131263,0.1955125538298356
104,104,0.7444433490996107,0.1956631611485718
105,105,0.7410341324533571,0.1958137684673081
106,106,0.73772101207694,0.1959643757860444
107,107,0.7364029513616935,0.1961149831047806
108,108,0.7304249406645807,0.1962655904235169
109,109,0.7266364711784473,0.1964161977422532
110,110,0.7264873685392172,0.1965668050609894
111,111,0.7219181544064216,0.1967174123797257
112,112,0.7135145616263064,0.196868019698462
113,113,0.7125088533100127,0.1970186270171982
114,114,0.7111355684852012,0.1971692343359345
115,115,0.7133734527835329,0.1973198416546708
116,116,0.7138349549434742,0.197470448973407
117,117,0.7161026475796786,0.1976210562921433
118,118,0.7203860490559888,0.1977716636108796
119,119,0.7266519632611311,0.1979222709296158
120,120,0.7248851455515921,0.1980728782483521
121,121,0.7231345035887013,0.1982234855670884
122,122,0.724177194776954,0.1983740928858246
123,123,0.7212437856246242,0.1985247002045609
124,124,0.7215497967814659,0.1986753075232972
125,125,0.7223547194546802,0.1988259148420335
126,126,0.7214730523457957,0.1989765221607697
127,127,0.722700531185648,0.199127129479506
128,128,0.7217273092734825,0.1992777367982423
129,129,0.7271150942263415,0.1994283441169785
130,130,0.7287521482633182,0.1995789514357148
131,131,0.7299125360086866,0.1997295587544511
132,132,0.7289265365725669,0.1998801660731873
133,133,0.7269929728572702,0.2000307733919236
134,134,0.726500690938525,0.2001813807106598
135,135,0.7306148525789699,0.2003319880293961
136,136,0.7301844092219638,0.2004825953481324
137,137,0.7243726902362261,0.2006332026668686
138,138,0.7300182130483873,0.2007838099856049
139,139,0.7342991343598181,0.2009344173043412
140,140,0.7376792174832969,0.2010850246230775
141,141,0.7382041602634951,0.2012356319418137
142,142,0.7348677904422107,0.20138623926055
143,143,0.734487511988405,0.2015368465792863
144,144,0.7300067497070579,0.2016874538980225
145,145,0.726558305362013,0.2018380612167588
146,146,0.7285821736148912,0.2019886685354951
147,147,0.7281495021324865,0.2021392758542313
148,148,0.7285713720384231,0.2022898831729676
149,149,0.7238858028419309,0.2024404904917039
150,150,0.7202415526528375,0.2025910978104401
151,151,0.7253644273371589,0.2027417051291764
152,152,0.7234900748549032,0.2028923124479127
153,153,0.7218774062148289,0.2030429197666489
154,154,0.7248361249698603,0.2031935270853852
155,155,0.7225212168130785,0.2033441344041215
156,156,0.7232116791800199,0.2034947417228577
157,157,0.723088482192801,0.203645349041594
158,158,0.7202159708849702,0.2037959563603303
159,159,0.7155093945371234,0.2039465636790665
160,160,0.7130600717957848,0.2040971709978028
161,161,0.7122341798071539,0.2042477783165391
162,162,0.7132556257347937,0.2043983856352754
163,163,0.7183775336163769,0.2045489929540116
164,164,0.7139773565988634,0.2046996002727479
165,165,0.7129357559899,0.2048502075914842
166,166,0.7162329662704154,0.2050008149102204
167,167,0.7159425714322175,0.2051514222289567
168,168,0.7184608511378997,0.205302029547693
169,169,0.7225656399752386,0.2054526368664292
170,170,0.7253348427447249,0.2056032441851655
171,171,0.7245941312387405,0.2057538515039018
172,172,0.72576897697162,0.205904458822638
173,173,0.7203101314452383,0.2060550661413743
174,174,0.7197192211380972,0.2062056734601106
175,175,0.7154502658461415,0.2063562807788468
176,176,0.7146519921690893,0.2065068880975831
177,177,0.7172938340157381,0.2066574954163194
178,178,0.7187385445006194,0.2068081027350556
179,179,0.715305370281846,0.2069587100537919
180,180,0.7125594548503481,0.2071093173725282
181,181,0.7109293101787989,0.2072599246912644
182,182,0.7146009737626642,0.2074105320100007
183,183,0.7162279298140253,0.207561139328737
184,184,0.7124017388164431,0.2077117466474732
185,185,0.7180772159277887,0.2078623539662095
186,186,0.7215499322141878,0.2080129612849458
187,187,0.7185664673369214,0.2081635686036821
188,188,0.7157324800764293,0.2083141759224183
189,189,0.7151450553872536,0.2084647832411546
190,190,0.7182309279772702,0.2086153905598909
191,191,0.7161878888138441,0.2087659978786271
192,192,0.7073229654568607,0.2089166051973634
193,193,0.712695091740516,0.2090672125160997
194,194,0.7193178200465683,0.2092178198348359
195,195,0.7181136007301013,0.2093684271535722
196,196,0.7187044870843077,0.2095190344723085
197,197,0.7202386482179,0.2096696417910447
198,198,0.7236074502633129,0.209820249109781
199,199,0.7211674440456106,0.2099708564285173
200,200,0.7226831301610863,0.2101214637472535
201,201,0.7207027288199762,0.2102720710659898
202,202,0.7239627634222844,0.2104327188726418
203,203,0.721978116369762,0.2105833261913781
204,204,0.7230172507336764,0.2107339335101143
205,205,0.7175513196418624,0.2108845408288506
206,206,0.7171648941889706,0.2110351481475869
207,207,0.7189901860065844,0.2111857554663232
208,208,0.7154804455925623,0.2113363627850594
209,209,0.7233833886431785,0.2114869701037957
210,210,0.7224243088309452,0.211637577422532
211,211,0.7202138299549893,0.2117881847412682
212,212,0.7175011424903451,0.2119387920600045
213,213,0.720522360833482,0.2120893993787408
214,214,0.713397298714902,0.212240006697477
215,215,0.7128570865460371,0.2123906140162133
216,216,0.7126282470719651,0.2125412213349496
217,217,0.7124393624927123,0.2126918286536858
218,218,0.7138081543584254,0.2128424359724221
219,219,0.7153231791931655,0.2129930432911584
220,220,0.7165932981288176,0.2131436506098946
221,221,0.7184342027227494,0.2132942579286309
222,222,0.7220742802393489,0.2134448652473672
223,223,0.7184204092846986,0.2135954725661034
224,224,0.7200223203570039,0.2137460798848397
225,225,0.7187659549017748,0.213896687203576
226,226,0.7158699858558863,0.2140472945223123
227,227,0.7164921327072774,0.2141979018410485
228,228,0.7192926005954441,0.2143485091597848
229,229,0.7173872697097063,0.2144991164785211
230,230,0.7156160472346189,0.2146497237972573
231,231,0.7198127760446295,0.2148003311159936
232,232,0.7199934058915628,0.2149509384347299
233,233,0.7177272200439574,0.2151015457534661
234,234,0.7164708237789135,0.2152521530722024
235,235,0.7160263545871232,0.2154027603909387
236,236,0.7159966095541845,0.2155533677096749
237,237,0.7192914507970304,0.2157039750284112
238,238,0.7166231623803077,0.2158545823471475
239,239,0.713353645845921,0.2160051896658837
240,240,0.7086285408281632,0.21615579698462
241,241,0.7035129633324383,0.2163064043033563
242,242,0.7014644973876194,0.2164570116220925
243,243,0.7041725501308849,0.2166076189408288
244,244,0.7010584949214014,0.2167582262595651
245,245,0.6954686049123211,0.2169088335783013
246,246,0.6935222811708693,0.2170594408970376
247,247,0.6933288821864654,0.2172100482157739
248,248,0.694874126094836,0.2173606555345101
249,249,0.6956497330735395,0.2175112628532464
250,250,0.6963607987729742,0.2176618701719827
251,251,0.6878933737822506,0.2178124774907189
252,252,0.6865863531047657,0.2179630848094552
253,253,0.6942367652321705,0.2181136921281915
254,254,0.7010159566682759,0.2182642994469278
255,255,0.6962998717648322,0.218414906765664
256,256,0.6930434468447432,0.2185655140844003
257,257,0.6961286789578093,0.2187161214031366
258,258,0.6963355139068604,0.2188667287218728
259,259,0.6909235254589117,0.2190173360406091
260,260,0.69518396183673,0.2191679433593454
261,261,0.6910751860906978,0.2193185506780816
262,262,0.6931152277056762,0.2194691579968179
263,263,0.6943474414747405,0.2196197653155542
264,264,0.7047470677814375,0.2197703726342904
265,265,0.7032573803883884,0.2199209799530267
266,266,0.7008658593554351,0.220071587271763
267,267,0.6981780895184202,0.2202221945904992
268,268,0.6934163230881926,0.2203728019092355
269,269,0.6935899153053222,0.2205234092279718
270,270,0.6923419855235619,0.220674016546708
271,271,0.6945445280276825,0.2208246238654443
272,272,0.6948743412326154,0.2209752311841806
273,273,0.6911360703486595,0.2211258385029169
274,274,0.6869116127720949,0.2212764458216531
275,275,0.6842272826436903,0.2214270531403894
276,276,0.6864604946059295,0.2215776604591257
277,277,0.6832851736566224,0.2217282677778619
278,278,0.6869018977397819,0.2218788750965982
279,279,0.687568795619946,0.2220294824153345
280,280,0.6827561749898374,0.2221800897340707
281,281,0.6766900758124363,0.222330697052807
282,282,0.6833547075946258,0.2224813043715433
283,283,0.6867339752488535,0.2226319116902795
284,284,0.6878398214373636,0.2227825190090158
285,285,0.6929468565681862,0.222933126327752
286,286,0.6952708322962518,0.2230837336464883
287,287,0.7033044973365584,0.2232343409652246
288,288,0.6985891169064138,0.2233849482839608
289,289,0.6961626167918435,0.2235355556026971
290,290,0.6891425767402383,0.2236861629214334
291,291,0.6906408757391068,0.2238367702401697
292,292,0.6879775250447121,0.2239873775589059
293,293,0.6909290793677545,0.2241379848776422
294,294,0.693205415754134,0.2242885921963785
295,295,0.6878000334170884,0.2244391995151147
296,296,0.6847537923093112,0.224589806833851
297,297,0.680311094125413,0.2247404141525873
298,298,0.6740129633873295,0.2248910214713235
299,299,0.6765533405198093,0.2250416287900598
300,300,0.6771114538474466,0.2251922361087961
301,301,0.681208665106029,0.2253428434275323
302,302,0.6871177441244487,0.2254934507462686
303,303,0.6839101289247609,0.2256440580650049
304,304,0.6865671589101464,0.2257946653837411
305,305,0.6841901861221747,0.2259452727024774
306,306,0.6860671981404197,0.2260958800212137
307,307,0.6872498954909002,0.2262464873399499
308,308,0.6882302237622759,0.2263970946586862
309,309,0.6846301313975632,0.2265477019774225
310,310,0.6887823515141653,0.2266983092961588
311,311,0.6890520353776518,0.226848916614895
