,Time,x,b
0,0,0.7558773940899031,0.18
1,1,0.7586039549299272,0.1801305263429047
2,2,0.7548419664342977,0.1802610526858095
3,3,0.7572019841015196,0.1803915790287142
4,4,0.7598937393036611,0.1805321458595348
5,5,0.7614380553605398,0.1806626722024395
6,6,0.7662735147406712,0.1807931985453443
7,7,0.7709606323972001,0.1809337653761648
8,8,0.7698058264764336,0.1810642917190696
9,9,0.7656389629783734,0.1811948180619743
10,10,0.7660388001854465,0.1813353848927949
11,11,0.7626228322008549,0.1814659112356996
12,12,0.7699760844708537,0.1815964375786044
13,13,0.7696059725675088,0.1817370044094249
14,14,0.7674905408658564,0.1818675307523297
15,15,0.7678900824879104,0.1819980570952344
16,16,0.768493496776566,0.182138623926055
17,17,0.7723232175418682,0.1822691502689597
18,18,0.7675803180327446,0.1823996766118645
19,19,0.7621521968488503,0.182540243442685
20,20,0.7608654098552549,0.1826707697855898
21,21,0.7625015790657612,0.1828012961284945
22,22,0.7624433474440423,0.182941862959315
23,23,0.7634235668563863,0.1830723893022198
24,24,0.7658401062662369,0.1832029156451246
25,25,0.7629169999091757,0.1833434824759451
26,26,0.7652130866149414,0.1834740088188499
27,27,0.767170502349899,0.1836045351617546
28,28,0.763415191518056,0.1837451019925751
29,29,0.7645791398991221,0.1838756283354799
30,30,0.7620574817874517,0.1840061546783847
31,31,0.7606783429568725,0.1841467215092052
32,32,0.7686358870603558,0.18427724785211
33,33,0.769922619342775,0.1844077741950147
34,34,0.7679075248078271,0.1845483410258352
35,35,0.7725900475357471,0.18467886736874
36,36,0.7674934948822468,0.1848093937116448
37,37,0.7692740001623974,0.1849499605424653
38,38,0.7655941308146168,0.1850804868853701
39,39,0.7608040378467955,0.1852110132282748
40,40,0.7623922333579436,0.1853515800590953
41,41,0.7648831389152057,0.1854821064020001
42,42,0.7686988008373097,0.1856126327449049
43,43,0.7739818045768948,0.1857531995757254
44,44,0.7764133828069073,0.1858837259186302
45,45,0.7832493119494646,0.1860142522615349
46,46,0.784651559163934,0.1861548190923554
47,47,0.7816193565624989,0.1862853454352602
48,48,0.7838905645034431,0.186415871778165
49,49,0.7811576278053632,0.1865564386089855
50,50,0.775922388316694,0.1866869649518903
51,51,0.7807778569493908,0.186817491294795
52,52,0.7806706885529112,0.1869580581256155
53,53,0.7825566199919329,0.1870885844685203
54,54,0.7770888836373827,0.1872191108114251
55,55,0.7713918262655045,0.1873596776422456
56,56,0.7694720020381125,0.1874902039851503
57,57,0.7692119932191216,0.1876207303280551
58,58,0.7644815374246681,0.1877612971588756
59,59,0.757993968095188,0.1878918235017804
60,60,0.7615463890613446,0.1880223498446852
61,61,0.7669198105258473,0.1881629166755057
62,62,0.7581885733720254,0.1882934430184104
63,63,0.7568550124123398,0.1884239693613152
64,64,0.7574403835386952,0.1885645361921357
65,65,0.7602739390962163,0.1886950625350405
66,66,0.7532840969186217,0.1888255888779453
67,67,0.7561910135436326,0.1889661557087658
68,68,0.7559144505266634,0.1890966820516705
69,69,0.7578663514866951,0.1892272083945753
70,70,0.7563243226308504,0.1893677752253958
71,71,0.753926453325503,0.1894983015683006
72,72,0.7596011837829648,0.1896288279112054
73,73,0.7705679626830692,0.1897693947420259
74,74,0.7646139922352487,0.1898999210849306
75,75,0.7682607910748422,0.1900304474278354
76,76,0.7602004889898888,0.1901710142586559
77,77,0.7542864916464876,0.1903015406015607
78,78,0.7566494709244641,0.1904320669444655
79,79,0.7587250841996959,0.190572633775286
80,80,0.7553685640133451,0.1907031601181907
81,81,0.754882437471964,0.1908336864610955
82,82,0.7530284304277687,0.190974253291916
83,83,0.7507440416956891,0.1911047796348208
84,84,0.7533580889242134,0.1912353059777256
85,85,0.7526813814272907,0.1913758728085461
86,86,0.747539048841878,0.1915063991514508
87,87,0.7444607868547575,0.1916369254943556
88,88,0.7445646559123076,0.1917774923251761
89,89,0.7464531159274527,0.1919080186680809
90,90,0.7498627094962992,0.1920385450109856
91,91,0.7499364221331072,0.1921791118418062
92,92,0.752519558135384,0.1923096381847109
93,93,0.7543401292188073,0.1924401645276157
94,94,0.755349251617023,0.1925807313584362
95,95,0.7558183951603445,0.192711257701341
96,96,0.7519418854230208,0.1928417840442457
97,97,0.7487783699477886,0.1929823508750663
98,98,0.749601745787834,0.193112877217971
99,99,0.7534416037871897,0.1932434035608758
100,100,0.7517009752625469,0.1933839703916963
101,101,0.7554959191731303,0.1935144967346011
102,102,0.7572523107939703,0.1936450230775058
103,103,0.7624040931393954,0.1937855899083264
104,104,0.7628436901591935,0.1939161162512311
105,105,0.7580892653461928,0.1940466425941359
106,106,0.7575672330544767,0.1941872094249564
107,107,0.7509572661020589,0.1943177357678611
108,108,0.7495065533989229,0.1944482621107659
109,109,0.7496894647312796,0.1945888289415864
110,110,0.7518881299834895,0.1947193552844912
111,111,0.7551355635643908,0.194849881627396
112,112,0.7529097025069528,0.1949904484582165
113,113,0.752285546052255,0.1951209748011212
114,114,0.7522964061427706,0.195251501144026
115,115,0.7593100705842979,0.1953920679748465
116,116,0.7604384472186279,0.1955225943177513
117,117,0.7653442566776049,0.1956531206606561
118,118,0.767570068456313,0.1957936874914766
119,119,0.7686675199418164,0.1959242138343813
120,120,0.7670072967130196,0.1960547401772861
121,121,0.7685058388933408,0.1961953070081066
122,122,0.7664570489944992,0.1963258333510114
123,123,0.7644634559739344,0.1964563596939162
124,124,0.7629623283284324,0.1965969265247367
125,125,0.7605245744978456,0.1967274528676414
126,126,0.762254592549886,0.1968579792105462
127,127,0.7632850755063907,0.1969985460413667
128,128,0.760632530511166,0.1971290723842715
129,129,0.7577947928187727,0.1972595987271763
130,130,0.757906014999055,0.1974001655579968
131,131,0.7624361859458446,0.1975306919009015
132,132,0.7651693508307871,0.1976612182438063
133,133,0.7679912112395039,0.1978017850746268
134,134,0.7656270532589139,0.1979323114175316
135,135,0.7608801887728786,0.1980628377604364
136,136,0.757189894976028,0.1982034045912569
137,137,0.7558940339536815,0.1983339309341616
