,residuals,a
0,0.0167148271175829,3.5
1,-0.0123891794545263,3.502800078742372
2,-0.0050671195728915,3.506100171545881
3,-0.0027767726279779,3.515300430270817
4,-0.00233296692608,3.5167004696420032
5,-0.0120814318105868,3.517300486515369
6,-0.0124326195389861,3.5181005090131894
7,3.503019338091384e-05,3.520300570882196
8,0.0063797394559024,3.5247006946202086
9,0.0010340880107166,3.52630073961585
10,0.0080231899858291,3.530200849292725
11,0.001036234210886,3.5305008577294075
12,0.0014079065151642,3.533100930847324
13,0.0042062446346173,3.5392011023932057
14,-0.0158420813220618,3.5418011755111225
15,-0.0035472734516528,3.542401192384488
16,-0.0033822411183768,3.544501251441267
17,-0.0013462008987592,3.544701257065722
18,0.001185471733208,3.5497013976771
19,0.0067311739015085,3.555201552349616
20,0.0070542048668187,3.5565015889085743
21,0.0083016315093074,3.5729020501138957
22,0.0045101321952902,3.573202058550578
23,0.0041477231801738,3.576602154166315
24,0.0056639357493213,3.5779021907252737
25,0.0069913087994817,3.5784022047864115
26,-0.0023954810508504,3.5851023932056583
27,-0.0012954603389399,3.585802412891251
28,-0.0045471974167385,3.5876024635113475
29,-0.0140646800702,3.592302595686043
30,-0.0037883935197451,3.592602604122725
31,-0.0005390757141019,3.5932026209960912
32,8.540044647142864e-05,3.593502629432774
33,0.0003659223032193,3.595502685677325
34,0.0056413053521851,3.6000028122275656
35,-0.0030190571271406,3.601202845974296
36,0.0071246172621768,3.603802919092213
37,0.0033594426632561,3.604602941590034
38,-0.0115812075867016,3.6145032200005622
39,-0.0084811251888978,3.615803256559521
40,-0.0037870880603445,3.623603475913271
41,0.0076562484308979,3.625603532157822
42,0.007084101455014,3.6290036277735593
43,0.0079960049963969,3.641603982114233
44,0.0035573641632735,3.6488041845946175
45,-0.0031163618467044,3.6491041930313
46,0.0097052923832363,3.65240428583481
47,0.0079888579360234,3.6554043702016368
48,0.0112868401527277,3.6606045164374703
49,-0.009966777109041,3.661304536123063
50,-0.006971896023858,3.6615045417475183
51,-0.0049642162017733,3.662604572682021
52,-0.0072209620859624,3.665904665485531
53,-0.0015473891450399,3.666704687983352
54,0.000812787301865,3.667504710481172
55,-0.0048248805114454,3.668904749852358
56,0.0019359649015653,3.674204898900419
57,0.0077949876586413,3.675904946708288
58,0.008420215355817,3.676304957957198
59,0.0066101343144007,3.683005146376445
60,0.0003481714994291,3.687905284175596
61,0.0068487431721171,3.688305295424506
62,0.006448371327312,3.690205348856829
63,-0.0006952559459734,3.691705391040243
64,-0.0070838141612683,3.693005427599201
65,-0.0023592039551783,3.696005511966028
66,0.0060727055009053,3.697105542900532
67,0.005989486118616,3.6974055513372144
68,0.0065484464414391,3.697505554149442
69,-0.003327013137174,3.702205686324137
70,-0.008374331928012,3.709005877555612
71,-0.0011908930547155,3.711405945049073
72,0.0020416546676631,3.719806181276189
73,-0.0055001461303614,3.7224062543941057
74,0.0022240806431739,3.731806518743497
75,0.0020101983795348,3.734806603110324
76,-0.0123542667131626,3.739106724036109
77,-0.0151459779829536,3.739706740909474
78,-0.0017510555231763,3.742306814027391
79,-0.0279586188853702,3.745106892769763
80,-0.0198190401703113,3.7456069068309006
81,0.0005404169689144,3.74770696588768
82,-0.010274909154825,3.7509070558789617
83,-0.0022559641758055,3.7533071233724233
84,0.0089486077771734,3.760507325852808
85,-0.0001529342202024,3.767107511459828
86,-0.0016120158876145,3.767607525520965
87,-0.0087670716141725,3.771607638010068
88,-0.0260320463952778,3.772507663320116
89,0.0029418808138279,3.774107708315757
90,-0.0013046747336464,3.779607862988273
91,-0.0001086264337781,3.781607919232824
92,0.0110024582842982,3.787308079529796
93,0.010431724953918,3.787808093590933
94,0.0068947146002724,3.7896081442110296
95,0.0069041597081842,3.790208161084395
96,-0.0157154141768145,3.792808234202312
97,-0.0129895804133435,3.794808290446863
98,-0.0224459492037423,3.7969083495036418
99,0.0068151706162353,3.7995084226215594
100,0.0065704399231509,3.80190849011502
101,0.0062148558794419,3.8032085266739775
