,residuals,a
0,0.0055171708679604,3.5
1,-0.0002302944772596,3.504900137799151
2,-0.0102301366615851,3.509600269973846
3,0.0085880819552597,3.5137003852751763
4,0.0002775400724848,3.5142003993363145
5,0.0051114194353847,3.517300486515369
6,0.0092380960617912,3.5183005146376445
7,0.0033335630335347,3.5209005877555613
8,0.0084419642737261,3.5238006693101607
9,0.003411699799134,3.5247006946202086
10,-0.000189798400378,3.533100930847324
11,-0.0139394137481381,3.540201130515481
12,-0.0037230602586222,3.541101155825529
13,0.0018112219387804,3.542801203633398
14,0.0067321892791996,3.543301217694536
15,0.0033350263231097,3.5446012542534944
16,-0.0077374275653221,3.546101296436908
17,0.0009053729327619,3.5476013386203213
18,-0.0034931462026002,3.5489013751792795
19,-0.0057939050328383,3.554601535476251
20,-0.0024189176560933,3.555201552349616
21,0.0005738643088275,3.555701566410754
22,-0.0001744028422141,3.5639017970134144
23,0.0077027387801953,3.5673018926291515
24,-0.0054156666595259,3.5690019404370203
25,-0.0021636151121007,3.574302089485081
26,0.0021757440147214,3.574702100733991
27,-0.0056675975694036,3.5763021457296325
28,1.4768692766065072e-05,3.5806022666554176
29,0.0034108288767968,3.5846023791445205
30,0.0030544623206947,3.5853023988301134
31,-0.0020033501032923,3.5864024297646164
32,-0.0167382857275546,3.589002502882533
33,-0.0049031886772734,3.589702522568126
34,0.0036376334013401,3.604802947214489
35,-0.0008345047022542,3.61130313000928
36,-0.0024730489030881,3.615103236873928
37,-0.0080942267902419,3.618003318428528
38,-0.0006117415333182,3.6212034084198095
39,-0.0055789011864795,3.624503501223319
40,-0.0038582228653922,3.624603504035546
41,-0.0015137262624809,3.6283036080879674
42,-0.0148665057326549,3.632603729013752
43,-0.0011141675637911,3.639903934306364
44,0.0072628683448121,3.6410039652408672
45,0.0090240961867564,3.643704041171012
46,0.0079233436284955,3.646404117101156
47,-0.0066725991699838,3.6523042830225823
48,-0.0136363874197493,3.653504316769313
49,-0.0037052392819774,3.662504569869794
50,0.0054534830048471,3.66430462048989
51,-0.0007647674442345,3.665604657048848
52,-0.0022965483272077,3.670804803284682
53,0.0075290793567641,3.6727048567170058
54,-0.009344299153005,3.675604938271605
55,-0.0043318082614356,3.6782050113895215
56,0.0018606701961489,3.684405185747631
57,-0.0020133584802719,3.684705194184313
58,-0.0050350053409276,3.685905227931044
59,0.0036191026449337,3.6974055513372144
60,0.005534764826351,3.6983055766472623
61,0.0030282866736859,3.699305604769538
62,0.0024023216962143,3.703105711634185
63,0.0131379906531052,3.706305801625468
64,4.9152388274853465e-05,3.707405832559971
65,0.0085018908392358,3.720806209398464
66,0.0031373118515685,3.726206361258753
67,0.0006751000332529,3.7268063781321183
68,-0.0005877376190841,3.732806546865772
69,-0.0018381128989248,3.733506566551365
70,0.0098736180544605,3.733906577800276
71,-0.0115604424320949,3.741606794341798
72,-0.0081799195228862,3.742806828088529
73,-0.0138228471942645,3.7434068449618954
74,-0.0050328790806113,3.7443068702719424
75,0.0031013902663328,3.746906943389859
76,-0.0074699450153798,3.749707022132231
77,0.0043283811520027,3.750407041817824
78,0.0066184144830563,3.7511070615034168
79,0.0037435946857997,3.752507100874603
80,-0.0049120021184358,3.75510717399252
81,0.0035085153974101,3.76000731179167
82,-0.0097070227338802,3.761707359599539
83,-0.0127094825838045,3.7629073933462696
84,-0.0035549607776006,3.774307713940212
85,-0.0079972902046299,3.777507803931494
86,-0.0035668959481542,3.7792078517393626
87,0.0018035162364005,3.779807868612728
88,0.0058556560190907,3.7841079895385135
89,0.0110299201686827,3.788308107652071
90,0.0003807371114223,3.792808234202312
91,0.0150699123267241,3.7950082960713183
92,-0.0013104945821116,3.795608312944684
93,-0.0018175652218719,3.799308416997104
94,-0.0033026559141453,3.8023085013639295
95,-0.0034690360537277,3.804308557608482
96,-0.011473255857457,3.809508703844315
97,-0.0007509408925825,3.818008942883658
98,0.0086888808422964,3.8207090188138015
99,-0.0001500383555494,3.8209090244382575
100,0.0045147636170543,3.821509041311623
101,0.0035407837433028,3.827209201608594
102,0.0048167833731764,3.835909446272392
103,0.0083469621305467,3.8382095109536265
104,0.009771025120286,3.838809527826992
105,-0.0038876601290509,3.844709693748418
106,0.0040831135364587,3.848609803425293
107,-0.0141633485859287,3.851309879355437
108,-0.0100442853305793,3.853109929975534
109,-0.0013315555957453,3.856210017154588
110,0.0019060157530306,3.859510109958098
111,0.0005415860970929,3.8596101127703255
112,-0.0047714943000534,3.860910149329284
