,residuals,a
0,0.0152775812403411,3.5
1,-0.0040572403035679,3.5063001771703366
2,-0.0009796209620076,3.5095002671616187
3,-0.0026431127336055,3.51110031215726
4,0.0142454073889737,3.5121003402795354
5,0.0060439358028567,3.5155004358952726
6,-0.0041434553503676,3.5156004387075
7,0.0005343227238385,3.517200483703141
8,-6.714182084355258e-05,3.5174004893275965
9,-0.0130315445421591,3.538501082707613
10,-0.0002176610902775,3.5480013498692315
11,-0.0042702855381382,3.5508014286116034
12,0.0009237284780256,3.5526014792316998
13,0.0026549363570163,3.5528014848561544
14,-0.0073572902059577,3.561901740768863
15,0.0024163590107399,3.563301780140049
16,0.0081153138003,3.5652018335723725
17,0.0003905632504876,3.5707019882448887
18,0.0026489477411488,3.573402064175033
19,-0.0163854158444407,3.57560212604404
20,-0.0011530137149013,3.578702213223094
21,0.0008605731640485,3.579402232908687
22,0.0018987808299777,3.606302989397902
23,-0.0035546984739953,3.608703056891364
24,-0.0001203254080486,3.610703113135915
25,-0.0148841630508445,3.616003262183976
26,-0.0055977693119686,3.6198033690486233
27,0.000399080368614,3.623503473101043
28,0.0104569360321893,3.623903484349954
29,0.0046946841601009,3.624003487162181
30,0.0041836203438645,3.628103602463512
31,-0.000652745051225,3.628203605275739
32,0.0030704249273822,3.6311036868303375
33,-0.001055612738978,3.632403723389297
34,-0.0084311417857698,3.6386038977474056
35,0.0042377666819541,3.6448040721055146
36,-0.009469710645124,3.6495042042802095
37,0.0066682506457447,3.665704659861076
38,0.004109830728773,3.665804662673304
39,0.0029533412006483,3.681205095756349
40,0.0006922906923858,3.683005146376445
41,0.0032348071347878,3.6882052926122784
42,0.0076819927192384,3.6890053151100983
43,0.0004140855594683,3.69430546415816
44,-0.0085370822072836,3.696505526027166
45,-0.0096917208463875,3.6968055344638486
46,0.0063520652249577,3.702605697573048
47,0.0015422642314584,3.702805703197503
48,-0.0065058562198714,3.712405973171349
49,-0.0024169429239251,3.718006130656093
50,0.0053134155108762,3.721306223459602
51,-0.0028105662938626,3.727206389381029
52,0.0079443295919752,3.728906437188898
53,0.0001939516722742,3.732406535616862
54,0.0018754238502578,3.735206614359234
55,0.001484089164069,3.738806715599426
56,0.0019169176460773,3.7419068027784808
57,-0.0039723034384202,3.742306814027391
58,-0.008475395028221,3.74320683933744
59,-0.0116332912319088,3.7434068449618954
60,0.0018914866412564,3.747406957450997
61,0.0103409152313447,3.74890699963441
62,-0.0021281906582628,3.751507072752327
63,-0.0023040821320865,3.754107145870244
64,0.001796122624931,3.759807306167215
65,-0.0041714243969661,3.7657074720886414
66,0.0031278392392659,3.77520773925026
67,0.0008815897823026,3.785308023285244
68,-0.0047218960648494,3.791808206080036
69,-0.0003810831541948,3.791908208892264
70,-0.0006004921493145,3.79410827076127
71,0.0098749598080192,3.7950082960713183
72,0.0037734232443644,3.8051085801063023
73,-0.0052459167305871,3.8115087600888655
74,0.0005038547547382,3.815808881014652
75,0.002324343784831,3.818008942883658
76,-0.0014437302796159,3.818608959757024
77,-0.0069521137578361,3.819708990691527
78,0.00391264111708,3.8234090947439463
79,-0.0180465003338419,3.834909418150117
80,-0.0098628911316098,3.835109423774572
81,0.0031016379197414,3.841609606569364
82,0.0044204048606042,3.8419096150060463
83,0.0047585163998664,3.8427096375038663
84,-0.0004924038272458,3.844509688123963
85,-0.0017473436790234,3.847009758429652
86,-0.0007670990740307,3.8496098315475686
87,0.0015381049467846,3.854209960910037
88,0.000407376099041,3.85450996934672
89,0.0001902353952136,3.8570100396524087
90,0.011045813030637,3.873710509294412
91,-0.0216209423906799,3.880410697713659
92,0.0050061832763346,3.881810737084845
93,0.004206481863805,3.883610787704941
94,-0.0045841087218354,3.8844108102027617
95,0.0014674802777012,3.8870108833206793
96,0.0082169651138357,3.893211057678788
97,-0.0024934443475188,3.9063114260805984
98,-0.0024414926426366,3.915211676368852
99,0.00622860529714,3.920611828229141
100,0.0085245981987467,3.921711859163644
101,-0.0113072354291061,3.923111898534829
102,-0.0047449692898675,3.928712056019573
103,-0.0015022022723316,3.929712084141849
104,-0.0024251179498209,3.9304121038274418
105,-0.0011879808870878,3.931512134761945
106,-0.0010398145001992,3.932512162884221
107,-0.0087720494461356,3.934012205067634
108,-0.0007586782820132,3.9343122135043167
109,-0.0090316373618632,3.9525127253297336
110,-0.0037521538492941,3.9537127590764647
111,0.0002977811417019,3.966313113417138
112,-0.0004486061592992,3.987613712421609
113,0.002016519415954,3.995413931775359
114,0.0069972988234896,3.996113951460952
115,-0.0067084737699496,4.000814083635648
116,0.0036258957740971,4.002314125819061
117,-0.0058034469823688,4.002714137067971
118,-0.0056253086357709,4.00771427767935
119,0.0020894367397759,4.008214291740488
120,-0.0009696197585991,4.008614302989398
121,0.0018523343692993,4.009414325487218
122,0.0040196491372077,4.0124144098540455
123,-0.0031999219646854,4.013014426727411
124,0.0023740027114245,4.013114429539638
125,0.0009435407777482,4.013814449225231
126,0.0038276139053099,4.022714699513485
127,-0.009946364924769,4.026014792316994
128,0.0074006010476166,4.029714896369415
129,0.0095371215271609,4.0308149273039175
130,0.0005153539005291,4.032414972299558
131,-0.0034762738173952,4.045315335076914
132,0.000130737789286,4.051215500998341
133,0.0131649695990825,4.054415590989623
134,0.0090538265756363,4.067915970640344
135,-0.0007975945501232,4.09561674962738
136,0.0030514739185418,4.098216822745297
137,-0.0074871597097474,4.103716977417813
138,0.0111804022761714,4.106417053347957
139,0.00127214742598,4.109017126465874
140,-0.0022434193335876,4.112917236142748
141,0.0133776970611514,4.115517309260666
142,-3.125291229855165e-05,4.119217413313085
143,0.0007479292511882,4.125017576422284
144,0.0033124653404317,4.135417868893951
145,-0.0080451425480543,4.153418375094913
146,-0.0057938951764986,4.157118479147333
147,-0.0075711397990574,4.158818526955201
148,-0.0067737773562257,4.166218735060041
149,-0.0181633871489801,4.177519052841756
150,-0.0214640719617651,4.177619055653984
151,0.0029313951601432,4.181319159706403
152,0.000447445245743,4.189019376247926
153,0.0028573468258927,4.190719424055795
154,-0.0108740876439874,4.1925194746758905
155,-0.0047156256842049,4.198519643409544
156,0.0050730106988012,4.201119716527462
157,0.0007719431822736,4.215920132737141
158,0.0081264518191763,4.220220253662927
159,-0.0100783301489817,4.227420456143311
160,-0.0081566280338112,4.232220591130234
161,0.0024649925327699,4.23612070080711
162,0.0044515266863156,4.23732073455384
163,-0.0030903426706447,4.244920948283135
164,0.0043369042204339,4.2508211142045615
165,0.0109806470341933,4.251421131077927
166,0.0097810076352007,4.252221153575747
167,0.0076615298519762,4.255921257628168
168,-0.008299260826021,4.256921285750443
169,0.0049037357434771,4.261321409488456
170,0.0032552330659039,4.263521471357462
171,-0.006458804063262,4.265821536038696
172,0.0082170436336697,4.272821732894625
173,0.005391459209227,4.285922101296437
174,-0.0074124875233632,4.2903222250344495
175,-0.000858892693976,4.296722405017015
176,-0.0205841295069419,4.300722517506117
177,0.0054935200617023,4.304522624370764
178,-0.0049315040290074,4.3220231165105885
179,0.007231865707135,4.3251232036896425
180,-0.008315991237914,4.333223431480075
181,-0.0054463175452732,4.333323434292303
182,0.002367620024148,4.334323462414579
183,-0.0080929718496975,4.34002362271155
184,-0.0048758719035917,4.347323828004162
185,-0.0071280810655489,4.355524058606823
186,-0.0009913757455672,4.361124216091566
187,0.0033747678578737,4.370124469192048
188,0.0069852915458514,4.371324502938778
189,0.0037101278438207,4.37572462667679
190,0.0020892472825944,4.404625439410557
191,-0.0120112734582062,4.407325515340702
192,-0.0036077943528107,4.417525802187913
193,-0.0004049257778249,4.420025872493603
194,-0.009186537325273,4.422125931550381
195,-0.002360653365719,4.423125959672657
196,-0.0035136636595443,4.430626170589724
197,0.0146975882107567,4.439326415253523
198,0.0063693003796261,4.444926572738266
199,0.0057456856795794,4.447026631795045
200,0.0079528124486798,4.4513267527208304
201,-0.0064365157022401,4.456126887707754
202,0.0021526865353138,4.458826963637898
203,0.0124528519876332,4.463427093000366
204,-0.0075995048758259,4.465827160493827
205,-0.0044288781806673,4.468627239236199
206,-0.0014982916668879,4.472427346100846
207,-0.0060208676909683,4.473827385472032
208,0.007655442333085,4.4784275148345
209,0.0040588396672014,4.482527630135831
210,0.0060132086169841,4.484227677943699
211,0.0030872409533497,4.484427683568154
212,-0.0109313588570441,4.500528136336793
213,-0.0211810665292517,4.501628167271296
214,-0.0012247310004025,4.503928231952529
215,-0.0004976554294962,4.515128546922017
216,-0.0044243200431939,4.523928794398043
217,-0.0092911880803758,4.525928850642594
218,0.0017869243050041,4.528228915323828
219,0.0021425334664098,4.529228943446103
220,-0.006188239503901,4.542729323096825
221,-0.0041320655224204,4.542829325909053
222,-0.007318884242679,4.552229590258444
223,0.012457449873849,4.5573297336820495
224,0.0013058141015482,4.560729829297787
225,0.0087351118860132,4.562629882730111
226,0.0007407482043078,4.5651299530358
227,-0.0002792755581266,4.570130093647178
228,0.0095099754874494,4.583330464861216
229,0.0005806939504837,4.590330661717147
230,-0.0031393126989325,4.592830732022835
231,-0.00107871298996,4.5972308557608486
232,-0.0060318923025999,4.60293101605782
233,0.011023714099055,4.6052310807390535
234,0.0023176741850574,4.608831181979246
235,0.001063385995345,4.6119312691583
236,0.0054554090412222,4.612131274782755
237,-0.0055838347436543,4.612931297280576
238,-0.0003891079771294,4.613531314153941
239,0.004316262595263,4.625831660057932
240,-0.0016159582471153,4.62633167411907
241,0.0048447732448881,4.63083180066931
242,0.0071505354839687,4.635931944092916
243,0.0060677911362816,4.636831969402964
244,-0.0122611353323183,4.641632104389887
245,0.0086058280188323,4.643332152197756
246,0.0038940407302971,4.650332349053685
247,-0.0032612215144656,4.650832363114823
248,-0.0048232383580066,4.651632385612643
249,-0.0140607854488772,4.652532410922692
250,-0.0152890727075716,4.667032818695689
251,0.0084815204304575,4.669932900250288
252,0.0034456621797596,4.68383329114992
253,-0.0044497905602292,4.686033353018926
254,0.0024730045247896,4.686133355831154
255,-0.0016151001582356,4.686833375516747
256,0.0068119644800592,4.693033549874856
257,0.0046644249105531,4.694033577997132
258,0.0022176457006046,4.694733597682724
259,-0.0046855355691755,4.695833628617228
260,-0.0071632231873133,4.7001337495430136
261,0.0147283036410739,4.705233892966619
262,0.0034630839443987,4.70643392671335
