,residuals,a
0,0.006867785502947,3.5
1,-0.0054009067387583,3.5015000421834133
2,0.0069320069777705,3.5036001012401923
3,0.0029228072443261,3.5063001771703366
4,-0.0019317412258978,3.510900306532805
5,0.0078064190450051,3.5112003149694875
6,-0.003455050281194,3.51150032340617
7,0.0033428207018859,3.5132003712140385
8,-0.0056763939819262,3.514700413397452
9,-0.0094060844712402,3.51520042745859
10,-0.0165808854643476,3.5183005146376445
11,-0.000754106674579,3.51930054275992
12,0.0042794753619646,3.523100649624568
13,0.0086259361825835,3.526400742428077
14,0.0031111970920556,3.5280007874237183
15,0.0052206917939672,3.5300008436682697
16,-0.0022034940929385,3.5303008521049524
17,-0.0071148516632815,3.535701003965241
18,0.0009043758191868,3.5429012064456256
19,-0.0020318825072358,3.546201299249135
20,0.0006828341615718,3.555001546725161
21,0.0083420797257793,3.556201580471892
22,-0.0113478285812389,3.5586016479653533
23,-0.0006789580484125,3.563301780140049
24,-0.0027614100152917,3.566301864506876
25,-0.0009324846751799,3.5692019460614755
26,0.0034408320407413,3.5701019713715234
27,-0.0056543712209673,3.574102083860626
28,0.0018122309070438,3.576602154166315
29,0.0017616455801252,3.57680215979077
30,0.0017878843508183,3.579802244157597
31,0.0092937352335125,3.5804022610309625
32,-0.0016035346905272,3.5818023004021486
33,0.0023577477658396,3.5838023566467
34,-0.003855849255453,3.5860024185157062
35,-0.0015635911324178,3.586302426952389
36,-0.0038429555764696,3.588602491633623
37,-0.0169485824937831,3.5901025338170367
38,-0.0026274357606304,3.5922025928738157
39,-0.0013235059530243,3.5947026631795045
40,-0.0028960672505911,3.601902865659889
41,-0.0044095316857661,3.6037029162799854
42,0.0017295454719583,3.604502938777806
43,-0.0029449530377068,3.6073030175201777
44,0.0033301476740341,3.609103068140274
45,0.0088747707675185,3.611703141258191
46,-0.0030112196260878,3.614003205939425
47,0.0017537668169824,3.620703394358672
48,0.0037695032122349,3.621503416856492
49,-0.0055405815591584,3.6230034590399054
50,0.0015600506144428,3.6248035096600018
51,0.0048237316760295,3.62610354621896
52,-0.001496883327114,3.628403610900194
53,0.0018988814021694,3.631703703703704
54,0.0056481183493011,3.633303748699345
55,0.0022889006005597,3.635403807756124
56,-0.0014651361249902,3.635703816192806
57,0.0073139470088843,3.636603841502855
58,-0.0067147640139459,3.640803959616412
59,-0.0073582258808098,3.64090396242864
60,0.0074580408089588,3.642604010236509
61,0.0071817500062598,3.642904018673191
62,-0.0113405289550057,3.66840473579122
63,-0.00345795245158,3.6690047526645855
64,8.337435779726121e-05,3.6692047582890406
65,-0.0150636734335292,3.6716048257825022
66,0.0109019023610819,3.675304929834922
67,-0.0061268922217492,3.677604994516156
68,0.0006028074276143,3.679405045136253
69,-0.0056422823905752,3.681005090131893
70,-0.0006353653511383,3.685505216682134
71,-0.0082643065761378,3.690105346044602
72,-0.0006180725159288,3.697305548524987
73,0.0098636119903479,3.698205573835035
74,0.0131361336099149,3.6983055766472623
75,-0.0104322256048903,3.703505722883096
76,0.0115566407280143,3.71030591411457
77,0.0054881423754642,3.711105936612391
78,-0.00047424435949,3.712905987232487
79,-0.000581320646382,3.7280064118788494
80,-0.0001892214186189,3.730606484996766
81,0.008642442854037,3.733506566551365
82,0.0020488217597491,3.7340065806125033
83,-0.0154386269369204,3.7417067971540257
84,0.0093655361005373,3.745106892769763
85,-0.008112902115094,3.748406985573273
86,-0.0037135903377358,3.749607019320004
87,0.0021393593516858,3.750807053066734
88,0.0022716175905121,3.7520070868134647
89,-0.0074194220411443,3.752907112123513
90,-0.0205525943194992,3.756207204927023
91,0.0067693831887336,3.758507269608257
92,-0.0043350344630488,3.7599073089794426
93,-0.0094148864270486,3.7704076042633368
94,-0.0059081162894636,3.774107708315757
95,-0.0014692215767342,3.775507747686943
96,-0.0037432960510543,3.776807784245901
97,0.0030726672202836,3.777107792682584
98,0.0056454327768857,3.77810782080486
99,-0.0037317583847833,3.779407857363818
100,0.004599976435863,3.780507888298321
101,0.0080078375009393,3.783607975477376
102,0.0074172716674427,3.786908068280885
103,-0.0007275755755895,3.787808093590933
104,-0.003654918678188,3.791108186394443
105,0.0069620233153473,3.79410827076127
106,-0.001139612856241,3.8030085210495232
107,0.0022941614683793,3.8032085266739775
108,-0.0013369682462232,3.8050085772940743
109,0.0032455621616767,3.8099087150932256
110,0.0015264000915133,3.812908799460052
111,-0.0099357123894083,3.8151088613290582
112,0.0116189803915629,3.816408897888017
113,0.005137015165054,3.818908968193706
114,0.0043965699183481,3.833109367530021
115,-0.0027334162820538,3.8479097837397
116,-0.0032192389945373,3.849809837172024
117,0.0019926184646841,3.853409938412217
118,0.0027225739574756,3.8570100396524087
119,0.0009430874039124,3.860710143704829
120,0.0060534355137078,3.862410191512698
121,0.0015177594662896,3.862910205573835
122,-0.0056581524255352,3.865510278691752
123,-0.0065618496796879,3.8664103040018
124,0.0051890101286113,3.871210438988723
125,0.0073511743929988,3.871910458674316
126,0.0056868564543535,3.8761105767878736
