,residuals,a
0,0.0030441712923812,3.5
1,-0.0061982136071701,3.500900025310048
2,0.0071128580526562,3.5076002137292948
3,0.0045429690322309,3.513800388087404
4,0.0021108442124984,3.5149004190219078
5,0.0007189239850839,3.5160004499564104
6,-0.0075948039697406,3.520500576506651
7,0.006318483093338,3.5256007199302566
8,-0.0126587181957669,3.527200764925898
9,-0.0084971134215363,3.530600860541635
10,0.0028503313142247,3.531500885851683
11,-0.0095439079458627,3.543301217694536
12,-0.0033114129999927,3.544101240192356
13,0.0051956672376674,3.5484013611181418
14,-0.0062555715960064,3.553101493292837
15,0.0010684083394079,3.5532014961050646
16,0.0040631362967757,3.555001546725161
17,-0.0033496281022147,3.557201608594168
18,0.0028762067262,3.557801625467533
19,0.0062189443439983,3.56120172108327
20,0.0087163588215555,3.5648018223234623
21,0.0054327131026081,3.570001968559296
22,-0.0076033619388122,3.5750021091706743
23,-0.0088320338928993,3.575302117607357
24,0.0022512519198023,3.5774021766641355
25,0.0064808636657249,3.578902218847549
26,-0.0111492275636302,3.579802244157597
27,-0.0006990582878629,3.5871024494502097
28,-0.0002826993670754,3.5896025197558985
29,0.0093916540543848,3.5902025366292643
30,-0.0032455483846935,3.59120256475154
31,0.0015335501913216,3.593002615371636
32,-0.0014004639187568,3.593502629432774
33,0.001717336517778,3.5943026519305943
34,0.011989428078833,3.597102730672966
35,0.0049385909884207,3.5975027419218764
36,0.0070313999444162,3.602202874096572
37,0.0018117572283913,3.60310289940662
38,0.0008439066077583,3.603302905031075
39,-0.0036734458469558,3.6082030428302256
40,-0.0032364278262437,3.613503191878287
41,-0.0034754097025029,3.6214034140442646
42,-0.013287049445483,3.622503444978768
43,0.0005110732079334,3.624003487162181
44,0.0006944116045701,3.6257035349700497
45,-0.0059914346266556,3.626803565904553
46,-0.0016077880506997,3.6269035687167808
47,0.0063795079527348,3.632803734638207
48,-0.0062925439385193,3.6396039258696815
49,-0.0061252107772811,3.641803987738688
50,-0.0118153290392228,3.645504091791108
51,0.0068040769705894,3.647504148035659
52,-0.0006268782169089,3.650004218341348
53,0.0006605624918807,3.654504344891589
54,0.0065888852558582,3.662004555808656
55,-0.0005371748662821,3.667304704856717
56,-0.0011339600651227,3.6676047132934
57,0.0072569968164035,3.670204786411317
58,0.0049574516184582,3.673304873590371
59,0.0032095193100876,3.6757049410838327
60,0.0079417170257076,3.6788050282628872
61,-0.0046816921156616,3.6849051998087687
62,0.0046048056332901,3.686405241992182
63,-0.0066740388935258,3.6872052644900015
64,-0.0095963480095451,3.689205320734554
65,-0.0031198124316174,3.696105514778256
66,-9.96477753743008e-05,3.696705531651621
67,0.0064257595500705,3.697305548524987
68,-2.7114449665743837e-05,3.699505610393993
69,-0.0014094461996112,3.703105711634185
70,-0.0011119780150805,3.7040057369442336
71,0.0041844095116798,3.705505779127647
72,-0.0021579356626011,3.708505863494474
73,-0.0094683060238762,3.733906577800276
74,-0.0088543615601315,3.734106583424731
75,-0.0005389126544672,3.742506819651846
76,-0.0025974905544274,3.747806968699907
77,0.0010529267688346,3.75220709243792
78,-0.0006916662901244,3.7554071824292015
79,-0.0027477994495088,3.758707275232712
80,0.0007905744040583,3.760207317416125
81,0.0074420640461803,3.760907337101718
82,-0.0016224547050951,3.762807390534042
83,0.0096382794148637,3.7818079248572793
84,0.0049217551504614,3.7839079839140575
85,0.0069503119847005,3.784207992350741
86,-0.0081415142325682,3.786108045783065
87,0.0076618820916529,3.79450828201018
88,-0.0027143825247328,3.8059086026041222
89,0.003219991957271,3.808608678534267
90,-0.0079809836245436,3.8099087150932256
91,-0.0098406683087504,3.810908743215501
92,-0.0003496626971568,3.815008858516831
93,0.0064509629991083,3.816008886639107
94,0.0020049370882855,3.822909080682809
95,-0.0020488374533897,3.82530914817627
96,0.0009633641326369,3.83190933378329
97,0.0014083417279417,3.8467097499929697
98,0.0032281189212355,3.851709890604348
99,0.0087336828165334,3.854209960910037
100,-8.703401121135101e-06,3.855509997468995
101,-0.0072368121608936,3.856110014342361
102,0.0086544394836454,3.862810202761608
103,0.0082411365803296,3.863610225259428
104,0.0116998343858989,3.863810230883883
105,-0.0105191503832886,3.865910289940662
106,-0.0034575969425891,3.8695103911808544
107,0.0039278806464564,3.872010461486544
108,0.004370121534557,3.872210467110999
109,0.0037653841837705,3.872610478359909
110,0.0006932855618431,3.879510672403611
111,-0.0060735809087386,3.880710706150342
112,-0.0108959812944828,3.886910880508451
113,-0.0013515853511789,3.888410922691864
114,-0.0014395095346351,3.888510925504092
115,-0.0075691849149717,3.895911133608932
116,-0.0077639501900053,3.899511234849124
117,-0.0020504505976928,3.8999112460980334
118,0.0073163808700211,3.90091127422031
119,-0.0088033669523373,3.908911499198515
120,0.0055206845763877,3.912211592002025
121,0.0052895520465288,3.9129116116876177
122,0.0136212880687127,3.913311622936528
123,-0.0009529996713779,3.914411653871032
124,0.0026444932253599,3.915211676368852
125,-0.0040620748886763,3.927812030709525
126,0.0015415237477616,3.931112123513034
127,0.0048808972447014,3.935512247251048
128,0.0053656153185153,3.938812340054557
129,-0.0119196094167088,3.94281245254366
130,-0.0128686028843345,3.942912455355888
131,-0.0121101314551965,3.9454125256615766
132,-0.0056855932517212,3.9466125594083072
133,0.0002780595862317,3.9470125706572174
134,0.0007164994389741,3.9478125931550383
135,0.0017746588402902,3.95101268314632
136,0.004344727251317,3.958612896875615
137,-0.0125393143968042,3.961512978430215
138,0.0032264630418512,3.9650130768581793
139,0.0027998212573097,3.965513090919317
140,0.0099654112335698,3.9780134424477622
141,0.0078083051100257,3.982313563373548
142,0.0078774960506806,3.984213616805872
143,-0.0094176032093911,3.99251385022076
144,0.0070978557657213,3.994113895216401
145,-0.0013866593625047,4.000114063950055
146,-0.012912886584095,4.01881458983661
147,-0.0150389191736421,4.019914620771113
148,-0.0026970703034059,4.020314632020023
149,-0.0046433374379886,4.020914648893388
150,0.0171485257702084,4.022014679827892
151,-0.0088423092838623,4.025014764194719
152,0.0017973663412156,4.028814871059367
153,0.008554270024133,4.029414887932732
154,-0.0004862074423992,4.0311149357406
155,0.0009201398787281,4.033415000421834
156,-0.0015174786374101,4.034315025731882
157,0.0086631314609597,4.036515087600889
158,0.0061346381026614,4.037515115723164
159,0.0076481095308804,4.046215360386962
160,0.0027890035832467,4.0519155206839335
161,-0.0050391231629709,4.056315644421947
162,-0.0001334139796385,4.057015664107539
163,0.0079547191002486,4.060615765347732
164,-0.0036744831115158,4.066915942518069
165,0.0013182276698084,4.067415956579207
166,-0.0029241172918641,4.087416519024719
167,0.0091830985267504,4.093016676509463
168,0.0020409287107914,4.106517056160184
169,0.0043578665350532,4.109017126465874
170,-0.0268316089116742,4.112917236142748
171,-0.0113617165791157,4.120317444247588
172,-0.0119777105192198,4.1213174723698645
173,-0.0148421994874099,4.12151747799432
174,-0.0102399416025147,4.124517562361146
175,-0.0045134877811896,4.125817598920104
176,0.0015938839326468,4.126317612981243
177,0.0042967149694175,4.13091774234371
178,0.0015716786713619,4.136717905452909
179,-0.003313989614792,4.140918023566467
180,-0.0007069025135413,4.141018026378695
