,residuals,a
0,-0.0017817997970883,3.5
1,0.0003965072610494,3.505500154672516
2,0.0005127901697465,3.508300233414888
3,-0.0048416128326753,3.5151004246463624
4,-0.0027617894827891,3.5179005033887343
5,0.0030198985666562,3.520300570882196
6,0.004026018565721,3.524200680559071
7,-0.0119467536618467,3.5250007030568917
8,0.0045213301712532,3.5296008324193595
9,-0.0003072936080934,3.533800950532917
10,-0.0010479713271298,3.535500998340786
11,-0.0003876398695783,3.539101099580978
12,0.0049993125763183,3.5399011220787986
13,-0.0007155809881635,3.540301133327709
14,-0.0008722610807836,3.5413011614499847
15,0.0041618212279816,3.5468013161225005
16,0.0001698032021211,3.5493013864281897
17,0.0068804479709292,3.5515014482971963
18,-0.001811163417728,3.5528014848561544
19,0.0065502992285968,3.556901600157485
20,0.0002835532067546,3.558001631091988
21,-0.0003516768697577,3.55830163952867
22,-0.0038319259984207,3.558701650777581
23,0.0022199886470002,3.560101690148767
24,-0.0145266466179214,3.5656018448212827
25,-0.0045659213062743,3.5740020810483983
26,-0.0042829057455597,3.57680215979077
27,0.003438243671521,3.5788022160353217
28,0.008640868143861,3.579202227284232
29,0.0054874536358027,3.58010225259428
30,-0.0084924074744803,3.599902809415338
31,-0.0021413630141675,3.6037029162799854
32,-0.0040452360474643,3.604402935965578
33,-8.542495600227795e-05,3.6073030175201777
34,0.0021943839520888,3.6082030428302256
35,-0.0006731740255896,3.612103152507101
36,-0.0054517096204131,3.6182033240529834
37,0.0044449485476776,3.624403498411092
38,0.0026508508765472,3.624503501223319
39,0.0033318642960487,3.6313036924547935
40,-0.0010733915347282,3.6486041789701615
41,0.0091400663530707,3.649204195843528
42,0.006982104524263,3.6504042295902575
43,-0.0221496158713969,3.6570044151972776
44,-0.0022934789350552,3.6580044433195535
45,-0.0030428702670979,3.659504485502967
46,-0.0061991453327214,3.6598044939396495
47,0.0178856308347883,3.663104586743159
48,0.001941348793047,3.6647046317388
49,-0.0056953833893618,3.665704659861076
50,-0.0236769746833913,3.6698047751624063
51,-0.0074339564006615,3.671904834219185
52,-0.0057670454490443,3.672904862341461
53,-0.0022225850416062,3.6736048820270537
54,-0.0086922246148295,3.6773049860794735
55,0.0080096580726034,3.679405045136253
56,0.0011814001614982,3.68690525605332
57,0.0026209845686411,3.6874052701144575
58,-0.0039495088893937,3.688505301048961
59,-0.0108578164660007,3.689605331983464
60,0.0041916693030727,3.6938054500970217
61,0.0030299090279324,3.701805675075227
