,residuals,p
0,-0.0026318470664338,0.82
1,-0.0040510415506292,0.8193585916904508
2,-0.0017045622605339,0.818596919322861
3,0.0004520518876888,0.8183163031874332
4,-0.0004127421128129,0.8182762151680864
5,-0.0052873488477358,0.817193838645722
6,-0.0016245700892325,0.8168330464716006
7,-0.0071701204081295,0.8151293056493605
8,-0.0029767734757517,0.8147484694655657
9,-0.0031772335552737,0.8141872371947101
10,-0.0031919356103007,0.8139266650689557
11,0.0006621193460236,0.8132050807207128
12,-0.0044819561324173,0.8125436284014902
13,0.0046812357503778,0.811180635743698
14,0.0079015922474319,0.8109801956469639
15,0.0106110513389379,0.8087753545828885
16,0.012233075524405,0.8074925379637901
17,-0.0058817230760617,0.8050872568029804
18,-0.0109481235331173,0.8044458484934311
19,-0.0081160865146563,0.8042654524063705
20,-0.0014563918921099,0.8039848362709426
21,-0.0001817663337558,0.8015595111004596
22,-0.0042688768165577,0.800898058781237
23,0.0058564440257631,0.7996152421621385
24,0.004801279039419,0.7994548900847512
25,0.0060819997613883,0.799394758055731
26,0.0049565683107205,0.7980718534172857
27,0.0060681890271957,0.7978313253012048
28,0.0001347692650471,0.7959071003725571
29,0.000355186398137,0.7957667923048432
30,0.0006827260034959,0.794303579598684
31,0.0056637430388075,0.7851033791585873
32,0.0074720143396911,0.7834798143750408
33,0.0061199720932156,0.7827782740364714
34,0.008881477880045,0.7825377459203904
35,0.0077138132300813,0.7824575698816967
36,0.0115550080833298,0.7817560295431273
37,0.0053688982403323,0.7810745332142313
38,-0.0070019593979299,0.7803529488659883
39,-0.0056417146846998,0.7798117606048062
40,-0.0026430250120594,0.7796313645177454
41,-0.0044266357143403,0.7791102202662367
42,0.0021554682917737,0.7750813743218806
43,0.0055184231037278,0.7742395259155972
44,0.0008845817189283,0.7734578095383341
45,-3.717033010930404e-05,0.7729767533061722
46,0.0091883656568145,0.7706115601647094
47,0.0048661333610952,0.7676049587136974
48,-0.0012858471631349,0.7635761127693413
49,-0.0080745695060312,0.763175232575873
50,-0.0041680841132457,0.7626140003050175
51,-0.009436104251764,0.7621129000631821
52,-0.0071509385739841,0.7619124599664481
53,0.001369311629477,0.7595272228153118
54,-0.0095491367322263,0.7567411054707074
55,-0.0035263508627768,0.7556787729580164
56,0.0009050143290728,0.7531732717488397
57,0.003694808310339,0.7516699710233338
58,-0.0069479573820255,0.7494450859495849
59,-0.0052820314597663,0.7490842937754635
60,-0.008004155756688,0.7478616091853852
61,-0.0071717332075865,0.7474807730015904
62,-0.0062449396345548,0.7448149197150264
63,-0.0067387326280304,0.7446144796182923
64,0.0002165571045794,0.7441334233861304
65,0.0003222859718255,0.7439329832893963
66,-0.0003315771127586,0.7423895945445435
67,-0.0048703541736464,0.7419285823220549
68,-0.0037658556794128,0.739803917296673
69,-0.0026622292404646,0.7396836532386326
70,-0.0117625364701771,0.7378997363776988
71,-0.0103930305028612,0.7374587681648838
72,-0.0058257899460271,0.7369777119327218
73,0.0060689765803529,0.7342316826074642
74,0.0040235562985535,0.734171550578444
75,0.0066594376415552,0.7338909344430161
76,0.009893421186826,0.732868689949672
77,0.0110255868273261,0.7326281618335911
78,0.0074164116788069,0.7324477657465304
79,0.0047549576637415,0.7321070175820823
80,-0.002192167936856,0.7293008562278045
81,0.0012503066481813,0.7282385237151136
82,-0.0033899573165999,0.7275971154055644
83,-0.0052316432587495,0.7221852327937427
84,-0.0035102934453222,0.7205015359811761
85,0.0017868413562592,0.7171341423560426
86,0.002809816862746,0.716913658249635
87,0.0035959081311042,0.7167533061722478
88,0.0063238670101666,0.7166931741432274
89,-0.0001127075320037,0.7155907536111897
90,0.004366928486287,0.7151297413887012
91,0.0036983759435793,0.7149693893113139
92,0.0053869507305891,0.713225560469727
93,-0.0028131070359695,0.7127845922569118
94,-0.0105153312347879,0.7114215995991198
95,-0.0037971617556313,0.7102590470380618
96,-0.0003648181669091,0.7075130177128042
97,0.0053157038263975,0.7044663282424454
98,-0.0024556308691471,0.703724699884529
99,0.0004709762225236,0.7025421033137976
100,-0.001802813956426,0.7016601668881675
101,-0.003289720341699,0.7010788906076385
102,-0.0005634448107869,0.6985934334081352
103,-0.0090874518950847,0.6958073160635307
