,residuals,p
0,-0.0193498530829363,0.82
1,-0.0404991931760014,0.817434366761803
2,-0.0306734294770456,0.817193838645722
3,-0.0283046713104824,0.8168731344909475
4,0.016382502261794,0.815249569707401
5,0.0254000773167784,0.8136660929432014
6,-0.0019452704201394,0.8118020000435738
7,-0.0014246453129258,0.808073814244319
8,0.0112389041488509,0.805989237238284
9,0.0082212496338671,0.8059291052092638
10,0.0040720687791921,0.8058890171899169
11,0.0024557136114125,0.8058689731802435
12,-0.0228078624575845,0.8027621516808645
13,-0.0117576788825808,0.7982121614849996
14,-0.0536240346996623,0.7932011590666462
15,-0.0248182309343333,0.7924394866990566
16,-0.0046446594364217,0.7921989585829756
17,0.0247363420430342,0.7906355258284494
18,0.0082812442017685,0.7901143815769406
19,0.012808419673838,0.7895331052964116
20,0.0266584688587221,0.7891923571319636
21,0.0485218169329033,0.7875086603193969
22,0.0281633072987184,0.7851835551972809
23,0.0207108996548741,0.7850632911392404
24,-0.0293317759787196,0.7831591102202662
25,-0.0337150957529058,0.7812348852916186
26,-0.0185590709726614,0.7807337850497832
27,0.0265739501562196,0.7792104403146037
28,0.0124962313077237,0.7788095601211354
29,0.0291524621214716,0.7767650711344474
30,-0.0295595234149599,0.7736983376544151
31,-0.0105308635810565,0.7722351249482559
32,0.0002762186623015,0.7717741127257673
33,0.0303721865236441,0.7670236824331684
34,0.0351871369844125,0.7666829342687204
35,0.0369676481453342,0.7645983572626854
36,0.0445864267256084,0.7639168609337894
37,0.0499410821586101,0.7630950565371795
38,0.0637969363918791,0.7627743523824048
39,-0.0233685669526835,0.7615917558116734
40,-0.0508365146829017,0.7593869147475979
41,-0.0591304285235323,0.7588657704960892
42,-0.0188440765230794,0.7539349441164295
43,0.0259852185497266,0.7529327436327589
44,-0.0208492882485986,0.7516098389943136
45,-0.0096992094785535,0.7513693108782326
46,0.0001611939900481,0.7512490468201921
47,0.0293392118222974,0.7504472864332555
48,0.000950390089518,0.7494049979302381
49,0.007422871145214,0.7477814331466917
50,-0.0022460657145373,0.7458171201986971
51,-0.0042787391080458,0.7457970761890237
52,0.0183416731771113,0.7413473060415259
53,0.0135724228552354,0.7403250615481818
54,0.0125391713597602,0.7397237412579795
55,-0.0231242552592126,0.73902220091941
56,0.0086127041530246,0.7364365236715397
57,-0.003564178594323,0.7336704503366086
58,0.0196183488849539,0.7307039369049434
59,0.0516600923067784,0.7299222205276803
60,0.0545008330393292,0.7285191398505414
61,-0.0169090178989972,0.7256127584478964
62,0.0117649918395128,0.7243098978191246
63,0.0104475454796599,0.7242096777707575
64,-0.0158263356459037,0.7216841325519074
65,-0.0212175018862199,0.7209625482036646
66,-0.0312187853870307,0.7179158587333057
67,-0.0239051271494986,0.7174548465108171
68,-0.0290890969137757,0.7171742303753894
69,-0.0276511725938728,0.7145885531275191
70,0.000939060311475,0.7121030959280158
71,-0.0044631845521108,0.7113414235604261
72,0.0065204230191593,0.7105997952025098
73,-0.0013840363027182,0.7099182988736138
74,-0.0010359137824788,0.7098581668445936
75,-0.0033500004071402,0.7093169785834114
76,0.0165521426563781,0.7087958343319026
77,0.0199750988634589,0.7086354822545153
78,-0.0193566731920529,0.7067914333645613
79,-0.0309859040540582,0.706390553171093
80,-0.0371811073973995,0.7052480446197085
81,-0.0338426655397327,0.7044262402230985
82,-0.0161186203213558,0.7003372622497221
83,0.0093719891770864,0.6962282402666724
84,0.0105185562031695,0.696208196256999
85,-0.0054106534303022,0.6957872720538574
86,-0.0177309771341998,0.6950255996862676
87,-0.0290089548176244,0.6937427830671692
88,0.017910239578011,0.6918185581385214
89,0.0345114794251033,0.6911771498289723
90,0.05012411196942,0.6908163576548508
91,0.0602202826787022,0.6903152574130155
92,0.0156671672299739,0.6893531449486916
93,0.0399698025544321,0.6882507244166539
94,-0.0031982968785303,0.6869278197782086
95,0.0052514501326309,0.6864467635460467
96,-0.0309829168583598,0.6856249591494368
97,-0.0172620891170923,0.6848833307915205
98,-0.0061817936779448,0.6846628466851129
99,-0.0311541178459857,0.6833800300660144
100,-0.027158830512139,0.6824580056210374
101,-0.011250126405173,0.6822375215146299
102,0.0084307641223163,0.6816362012244275
103,-0.0002190735341193,0.6768456829124817
104,-0.0099755646761007,0.6749615460031808
105,-0.0118790598022434,0.6741597856162443
106,0.0108441606743423,0.6726364408810649
107,-0.0253616829271009,0.6681465827142203
108,-0.011327944595329,0.6656611255147171
109,-0.013753213948822,0.6640175167214972
110,-0.0214699804140759,0.6625743480250114
111,0.023887720304304,0.6615320595219939
112,0.0159727307098782,0.6611111353188522
