,residuals,p
0,-0.0055116596527532,0.82
1,-0.0153003901518379,0.8187773154099217
2,-0.0106179900318854,0.8167328264232335
3,0.0047895473080876,0.814087017146343
4,0.0007239624189095,0.8139667530883026
5,0.0087337931209412,0.8135658728948343
6,0.0122504178247591,0.8130046406239787
7,0.0117724266769745,0.8119022200919409
8,-0.0011458635369731,0.8113409878210853
9,-0.0091833750939407,0.8095570709601516
10,-0.0052365367841485,0.8086951785441948
11,-0.009008581496065,0.8085348264668075
12,-0.0115408692139735,0.8078934181572582
13,0.0020299493141413,0.805648489073836
14,0.0135429515945243,0.8039647922612693
15,0.0066404874982868,0.8020004793132748
16,0.0081204745059906,0.8019804353036013
17,-0.0012966783902327,0.8014592910520926
18,-0.0033719105113378,0.7999559903265866
19,-0.0014670625114491,0.7987934377655286
20,4.811181580310908e-05,0.798472733610754
21,0.0007691020608245,0.7982923375236933
22,-0.0010970350863384,0.7970496089239416
23,-0.005743160411658,0.7968892568465543
24,-0.0011881016300989,0.7959071003725571
25,0.0014127234907339,0.7956866162661496
26,0.0047950159582434,0.789352709209351
27,-0.0035934949867866,0.7882502886773132
28,-0.0022169164973737,0.7874685723000501
29,0.0012746473553403,0.7830789341815725
30,-0.0108426897028718,0.781355149349659
31,0.0038494103335214,0.780533344953049
32,0.0026907324419362,0.7798718926338264
33,0.0086515749984433,0.7791903963049304
34,-0.0046087304491342,0.7766648510860803
35,0.0053462482338273,0.7751415063509008
36,0.0056008030225751,0.7735780735963746
37,0.0051806840421797,0.7732974574609468
38,0.0004249612736031,0.7728164012287849
39,0.0009741171574441,0.7699100198261399
40,-0.0016833209286016,0.7679256628684721
41,-0.002388730761583,0.767825442820105
42,0.003519203866902,0.7667029782783938
43,0.0012027898657057,0.7665025381816597
44,0.0019999900561056,0.7663822741236193
45,0.0019304063532118,0.7661818340268851
46,0.0019851207481371,0.7660615699688446
47,0.0113747880574589,0.7646184012723588
48,0.0151204822714478,0.7644981372143184
49,0.0078068581216246,0.7633556286629338
50,-0.0029474827656745,0.7605895553280028
51,0.000353836270392,0.7604692912699622
52,-0.0017753357656077,0.760409159240942
53,-0.0062954890097212,0.7600884550861674
54,-0.0108380077993113,0.7590060785638031
55,-0.0110081506415885,0.757983834070459
56,-0.0073534327982833,0.7569415455674415
57,0.0003045611451305,0.7557188609773633
58,0.0076761798436002,0.7548369245517331
59,-0.0011610830796305,0.7537545480293688
60,-0.0066638628866585,0.7533536678359005
