,residuals,p
0,0.0001767449630556,0.82
1,-0.0027097773097027,0.8185768753131876
2,0.0032527888977006,0.8159511100459704
3,0.004148925304453,0.8156704939105427
4,0.0085372888152651,0.8149288655526263
5,0.0004603139259764,0.812242968256389
6,-0.0028749245054633,0.8112608117823917
7,0.0007854461972559,0.8105191834244754
8,0.0011625991769665,0.8098376870955794
9,-0.0026284368644537,0.8059291052092638
10,-0.0015322562532857,0.8055282250157955
11,-0.0014167633160526,0.8053678729384082
12,-0.0005972664574616,0.8042053203773503
13,-0.0066827512516143,0.8027821956905379
14,0.0004550974654674,0.8013189829843786
15,-0.0031429270280627,0.7994548900847512
16,-0.0006050846779733,0.7950251639469269
17,-0.0013909038612812,0.7949449879082332
18,0.0068340054207998,0.7926399267957908
19,0.002456212003971,0.7918982984378744
20,0.0014085413839313,0.791778034379834
21,0.0029141815206873,0.7872080001742957
22,0.0037788756177786,0.7862859757293187
23,0.0033216183550298,0.7862458877099718
24,0.0004958359809753,0.7861456676616048
25,0.0047394018187472,0.7861256236519314
26,0.0006256093793355,0.7848428070328329
27,0.0016636513788174,0.7843016187716507
28,-0.0042718645059595,0.7830188021525523
29,-0.0051221573003739,0.7815155014270463
30,-0.0001209146890863,0.7767650711344474
31,-0.0019241110924842,0.776263970892612
32,0.0013140526524991,0.7762038388635918
33,-0.0010133828699688,0.7759633107475108
34,-0.0010559100069081,0.7749410662541667
35,0.0011785498240194,0.7739789537898428
36,-0.0004560146171108,0.7715736726290333
37,-0.0102034441661131,0.7704111200679753
38,-0.0121972271822553,0.7696294036907122
39,-0.0053356080162006,0.7685269831586744
40,-0.0028223147296141,0.7651195015141942
41,-0.0050030712756389,0.761331183685919
42,0.0010765809670556,0.7592666506895575
43,-0.0021031087490737,0.7591263426218435
44,0.0034446457786078,0.7584047582736007
45,-0.0044227722431623,0.7568613695287478
46,-0.0018512131260707,0.7557389049870367
47,-0.0039865554512963,0.7551977167258546
48,-0.0009283356247666,0.751289134839539
49,-0.0006064590690602,0.7511688707814985
50,-0.0010236764517579,0.7507679905880302
51,0.003339850315973,0.7494049979302381
52,0.0057205654133068,0.7487635896206889
53,0.0057515042261091,0.7479818732434258
54,-0.0026268505345347,0.744794875705353
55,0.0027153054544841,0.7436523671539684
56,-0.000439501863008,0.7401045774417743
57,-0.0049621852434115,0.7395834331902655
58,0.0065930737931836,0.7388217608226758
59,0.0063444744749153,0.738781672803329
60,0.0001096475599537,0.7345523867622388
61,0.0008517016509302,0.7334900542495478
62,0.002760504107533,0.7319065774853483
63,-0.0026734680616303,0.731365389224166
64,-0.00421694642433,0.7255526264188762
65,-0.0008563403645444,0.7230070371903526
66,0.002614627328669,0.7218043966099479
67,0.003554866081706,0.7212030763197455
68,-0.0015043540193936,0.7195394235168522
69,-0.0066549502228187,0.7190383232750168
70,0.0003726262543036,0.7185572670428549
71,0.001150330915328,0.7182365628880804
72,0.0028946874133783,0.715891413756291
73,0.004308141251345,0.7149293012919671
74,-0.0073719381737665,0.7125440641408309
75,-0.0018090489785324,0.7105797511928365
76,-0.0028152277946915,0.7103793110961023
77,0.0010390436039294,0.7082546460707204
78,0.0001205853076772,0.7080341619643129
79,0.0073473792591443,0.7061299810453386
80,0.0096766079674527,0.7056689688228501
81,0.0001692617575975,0.7047269003681997
82,0.0053344018169889,0.7016000348591472
83,0.0030947778053722,0.7008784505109044
84,-0.0075748490148739,0.6964888123924268
85,-0.0056839882158855,0.6949253796379006
86,-0.0015090586597933,0.6938830911348831
87,0.0008115656034966,0.6897941131615067
88,-0.001703326604316,0.6891326608422841
89,-0.0040878837392966,0.6876494041264515
90,-0.003188274687519,0.6868676877491884
91,-0.001774074341961,0.6865870716137606
92,2.6802193989650117e-05,0.6859456633042114
93,-9.512713976389532e-05,0.6859055752848646
94,-0.0023459209772458,0.681756465282468
95,0.0012791468361277,0.6805538247020632
96,0.0005138922975089,0.6793912721410051
97,-0.003021234938822,0.6793712281313318
98,-0.0031721189763515,0.6779481034445194
99,-0.0043269478101082,0.6773066951349702
100,-0.0009264434391487,0.6762243186126059
101,-0.0042444349459805,0.6757232183707705
102,-0.0010973255879461,0.6749415019935074
103,-0.0013425162386548,0.6737188174034292
104,-0.0014488310943289,0.6735584653260419
105,-0.0082666879057021,0.6727166169197586
106,-0.0034322451754043,0.6715340203490272
107,0.0028223624544472,0.6711732281749058
108,0.0057164850935139,0.6705719078847033
109,0.0015423068874376,0.6693492232946251
110,0.0035315213477803,0.6678258785594458
111,0.0067907026568319,0.6662624458049194
112,0.0101734545574632,0.6659617856598182
113,0.0029601960785792,0.6653404213599424
114,0.0021054697436785,0.6634963724699884
115,0.0006840320424794,0.6625142159959911
