,residuals,p
0,-0.004501280433257,0.82
1,-0.000698555016144,0.8195590317871848
2,-0.0020445427828499,0.8194387677291444
3,0.0040664461674434,0.8190378875356761
4,0.0053358231000321,0.8179955990326586
5,0.0049612165046883,0.8178753349746182
6,0.0028467764152079,0.8167127824135602
7,2.831633200739425e-05,0.81583084598793
8,0.0043642093151725,0.8135057408658141
9,0.0051471005206688,0.8131850367110394
10,0.0010283442954179,0.8130647726529989
11,0.0012747902387719,0.8130447286433256
12,-0.0004568136479609,0.8129044205756116
13,-0.0068109744285985,0.8101784352600274
14,-0.0075479503195762,0.810058171201987
15,-0.0085116655571018,0.8078733741475849
16,-0.0086887507021877,0.8049068607159197
17,-0.0068846517353462,0.8045861565611451
18,0.0033131925693032,0.8018802152552342
19,-0.0021024034989693,0.7979115013398984
20,-0.0029154996493691,0.7959672324015773
21,-0.0003260931808788,0.7956665722564761
22,-0.0006219805725147,0.7954260441403952
23,-0.0053847193056633,0.7942434475696638
24,0.0006242522964702,0.7937223033181551
25,0.0069304588429633,0.7916778143314669
26,0.0109278104285635,0.7911165820606113
27,0.009891322886176,0.7908760539445303
28,0.0122563994339739,0.7903348656833482
29,0.00974186795448,0.7897736334124926
30,0.0016408777022801,0.7879095405128651
31,0.0016083860834731,0.7862859757293187
32,0.0044593624328445,0.7843016187716507
33,-0.0086702955424761,0.782277173794636
34,-0.0052243143800652,0.7821569097365956
35,-0.0023740244207046,0.7812749733109653
36,-0.0006444173280691,0.7784888559663609
37,0.0017127396676911,0.7776069195407307
38,-0.0072854497305936,0.7769053792021612
39,-0.0078972579977241,0.7754421664960021
40,-0.0028855966069519,0.7751415063509008
41,-0.003618741136186,0.7737183816640885
42,-0.0060907471032692,0.7730569293448658
43,-0.0039872355760369,0.77243556504499
44,-0.0042066759256507,0.7716538486677269
45,-0.0006511804939438,0.7714734525806662
46,0.0011416998253925,0.770250767990588
47,0.0014688280407382,0.7701906359615678
48,-0.0015979560440372,0.7652397655722346
49,0.0031741352822981,0.7639769929628096
50,-0.0042992316366965,0.7625338242663239
51,-0.0059085569330961,0.7624736922373037
52,0.0044856251370118,0.7612309636375519
53,0.0010142667221961,0.7591062986121702
54,0.008002667449114,0.7578034379833983
55,0.0077564936854516,0.7566007974029935
56,0.0062170842176063,0.7563201812675657
57,0.0020464204916413,0.7538347240680624
58,4.437396093581736e-05,0.7529126996230854
59,-0.0001379470217873,0.7526721715070045
60,0.0014417286507827,0.7492446458528508
61,0.0044183633217623,0.7490842937754635
62,0.0091144058517845,0.7484027974465675
63,0.0111224646351523,0.7482224013595067
64,0.0078042836411529,0.7473404649338765
65,-0.0012949324232585,0.7451556678794744
66,-0.0001619544477166,0.7440332033377633
67,-0.0061867781423061,0.7420488463800954
68,-0.0070811583921897,0.7407459857513236
69,-0.0005651120744257,0.7394832131418985
70,-0.0036826733463032,0.7384609686485544
71,-0.0038956065847007,0.738440924638881
72,-0.0077690343240242,0.7381001764744329
73,-0.0082817081310967,0.7376992962809646
74,-0.0096717603183648,0.7363162596134991
75,-0.008604424398504,0.736216039565132
76,-0.0055094113820401,0.7353341031395019
77,0.0013357781424435,0.7334299222205276
78,0.001773821568112,0.732427721736857
79,0.00527256140389,0.7314656092725331
80,0.0021801818896961,0.7294812523148652
81,-0.0009389511759124,0.7294211202858449
82,0.0008909290816114,0.7292407241987843
83,0.000531166606272,0.7287997559859691
84,0.0041633306220744,0.7274167193185036
85,0.0096891332198615,0.7265347828928734
86,0.0054622866209427,0.7253120983027952
87,0.0055172512342597,0.7252319222641016
88,0.0098596551548729,0.7248911740996535
89,-1.3101767057932534e-05,0.7240493256933702
90,-0.0045112141297556,0.7219246606679883
91,-0.0038776777664056,0.7212431643390923
92,-0.0052495420126704,0.7203010958844419
93,-0.0100034747164382,0.7200806117780343
94,-0.0037472929525932,0.7195193795071788
95,-0.0043093406795184,0.7194191594588117
96,-0.0041095483786095,0.7193991154491383
97,-0.0038562452756534,0.7193590274297914
98,-0.007642092545668,0.7188178391686093
99,-0.0096790492397735,0.7182966949171006
100,-0.002501673055772,0.7173145384431033
101,-0.0082461737604923,0.7168936142399616
102,0.008736766847854,0.7134460445761345
103,0.003079207445202,0.7124839321118107
104,0.0018477849995639,0.7111610274733654
105,0.0005648297949218,0.7109605873766313
106,0.0012215939889974,0.7076533257805181
107,0.0063653643693201,0.7064506852001132
108,0.0006768417707566,0.7027826314298786
109,-8.66389873843687e-05,0.7008984945205777
110,-0.001010045865865,0.6984130373210745
111,-0.0022665214899078,0.6973306607987102
112,0.002151016804902,0.6956870520054903
113,0.0067739649143701,0.6945846314734525
114,0.0075224943392321,0.6945044554347589
115,0.0028835050929568,0.6822976535436501
116,0.0019951321430213,0.6820370814178958
117,0.0032756385401486,0.680834440837491
118,0.0042673253905125,0.6799324604021874
119,0.0042313212750274,0.6785293797250485
120,0.0042595606916118,0.6784892917057016
121,0.0013117845242197,0.6779681474541929
122,0.0005480823470213,0.6774069151833373
123,-0.00218234777659,0.6768857709318286
124,-0.0030838449490566,0.6736787293840825
125,-0.0047051042289603,0.673658685374409
126,-0.0012217583418172,0.671674328416741
127,-0.0031591802439796,0.6715941523780474
128,-0.0028459450818378,0.6711531841652323
129,-0.005425548293515,0.6671443822305496
130,-0.015881483199623,0.665220157301902
131,-0.0032914214547907,0.6634362404409682
132,0.0010329910924162,0.6617525436284014
133,0.0002918507078197,0.6615521035316674
134,-0.0021032035928135,0.6614719274929737
135,-0.0021466090693442,0.6593873504869386
136,-0.0034224534521406,0.6549776683587878
137,-0.0025050259087888,0.6528329593237325
138,0.0029207647915938,0.6524721671496111
139,0.0057202072827217,0.6516303187433277
140,0.0041263284012476,0.6510490424627987
141,0.0043258461256634,0.6504276781629229
142,0.0005995281652951,0.6501671060371685
143,0.0049357971036404,0.6481426610601537
144,0.0051773853223308,0.6479823089827664
145,-0.0057916270467549,0.6438732869997168
146,0.0038185386354543,0.641508093858254
147,0.0028945484062811,0.6410871696551123
148,-0.008781746173373,0.6400448811520948
149,-0.009447149517047,0.6343122943854985
150,-0.0117484478764575,0.6333902699405216
151,-0.0084020882377526,0.6317266171376282
152,-0.01271306840119,0.6301631843831019
153,-0.0152639833693676,0.6297623041896337
154,-0.005939074394737,0.6278982112900062
155,0.0021961842601603,0.6250319179067082
156,0.0065852449880106,0.6245709056842197
157,0.0075571512652905,0.6245308176648728
158,0.0101594487393057,0.6214440401751672
159,0.0065176732620374,0.6202614436044358
160,0.0074018543159785,0.6198405194012941
161,0.0061558623235449,0.6193394191594588
162,0.006919543540526,0.6179363384823199
163,0.0109270731892487,0.6175154142791781
164,0.0107450777192554,0.6170143140373429
165,0.0138607287337073,0.6136870084315562
166,0.0038140025989209,0.6117627835029085
167,-0.0169675775018758,0.6083953898777751
168,-0.0169165500707011,0.6073330573650841
169,-0.0053507770664789,0.6062907688620667
170,-0.0010414473049634,0.6061705048040262
171,0.0065257943164811,0.6047874681365607
172,0.004537628048684,0.6033643434497483
173,-0.0016003697882184,0.6024423190047713
174,-0.0005247971325783,0.6021015708403232
175,-0.0024451400669645,0.601600470598488
176,-0.0009038943432129,0.6014000305017538
177,-0.0094199631741148,0.5998766857665744
178,-0.0090859069561261,0.5998365977472275
179,-0.0076755759710668,0.5998165537375542
180,-0.0117886429992026,0.5976718447024989
181,-0.0027579835671559,0.5966696442188283
182,0.0109999932288585,0.5939236148935706
183,0.0113724517814,0.5935427787097758
184,0.0032562208373346,0.5916987298198217
185,0.0137425613457211,0.5893936687073792
186,0.0093067034248029,0.5887723044075034
187,0.0073504937348262,0.5882311161463212
188,0.0005744062019323,0.5862066711693065
189,0.0013484760693445,0.5861866271596331
190,-0.0017073784816208,0.5859060110242053
191,-0.0050117117929462,0.5822179132442973
192,-0.0064893608483527,0.5812157127606266
193,0.009193509763725,0.5784696834353689
194,0.0112770212105349,0.5780086712128805
195,0.000657582904245,0.576044358264886
196,0.0009181435371201,0.5681069304342142
197,0.0006044811678191,0.5675056101440118
198,-0.002996887145331,0.5669844658925031
199,-0.0001309034107932,0.5655613412056908
200,0.0029992844394005,0.5653007690799363
201,-0.002765530483876,0.5644789646833264
202,0.0016947133014669,0.5638175123641038
203,-0.0048712040924394,0.563095928015861
204,-0.0046877833269243,0.563055839996514
205,-0.0032449511393953,0.5624144316869648
206,-0.0025069437233367,0.5618932874354561
207,-0.0002750360753949,0.5618131113967624
208,-0.0006546129217021,0.5606104708163576
209,-0.0050044923623993,0.5602496786422362
210,-0.0044397590719266,0.5597886664197477
211,-0.0020945446797443,0.5596884463713806
212,-0.0035892404814155,0.5573232532299178
213,-0.0004517075250516,0.5554792043399638
214,-0.0082293953928384,0.5542164317305387
215,-0.0033311955815257,0.553114011198501
216,0.000595218091543,0.550207629795856
217,0.0002659246184691,0.549285605350879
218,0.0037350920531028,0.5475618205189655
219,-0.0020990571000315,0.545838035687052
220,-0.0073897949142425,0.54535697945489
221,-0.0107522712811735,0.5450162312904421
222,-0.0155325171858959,0.5448358352033813
223,0.0003977402770438,0.5401455369398026
224,0.0009135319942185,0.540025272881762
225,0.0008211321659002,0.5397045687269875
226,-0.0063912440543592,0.5368382753436893
227,0.0045124060325251,0.5337915858733305
228,0.0021664931184273,0.5336713218152901
229,0.0034764742964035,0.5325087692542321
230,-0.0049569938276079,0.5313261726835007
231,0.0015755380728751,0.5278786030196736
232,-0.0011533722313057,0.5277984269809799
233,0.0047321603001818,0.5270167106037169
234,-0.0018653163292766,0.5257940260136387
235,0.0013184056659425,0.5256537179459246
236,0.0020728314613108,0.5253129697814767
237,-0.0004223984896699,0.5249120895880084
238,-0.0022045464933321,0.5228876446109937
239,0.0042587267752063,0.5223063683304647
240,0.0003676286023445,0.5218052680886294
241,-0.0012193586875556,0.5213843438854877
242,-0.0006665287032741,0.5207028475565916
243,-0.0006735797814773,0.5177563781345998
244,-0.0009386797798592,0.5176160700668859
245,0.0046932856830265,0.5148099087126081
246,0.0045813134243209,0.5136473561515501
247,0.0052940356596496,0.5132865639774287
248,0.0051234018778971,0.5122843634937579
249,0.0004179452917083,0.5110817229133532
250,-0.0050513236372632,0.5093378940717662
