,residuals,p
0,0.0024947245896977,0.82
1,0.0017161172794648,0.8186570513518813
2,-0.0021926781006641,0.816071374104011
3,-0.0009535823977655,0.8155101418331554
4,0.0010466759080025,0.8151092616396871
5,0.0026801219921905,0.8147083814462188
6,0.0018784741555847,0.814668293426872
7,0.0009099349778401,0.8144277653107911
8,0.0002266300526578,0.813746268981895
9,0.0020226750135571,0.8085348264668075
10,-0.0072931901707807,0.8055282250157955
11,-0.0102405441183048,0.801820083226214
12,-0.0042995894602058,0.8004771345780953
13,-0.0036825821323821,0.7991341859299766
14,0.0084123257476562,0.790615481818776
15,0.0054416179143641,0.790034205538247
16,0.0020957884176294,0.789553149306085
17,0.0032743499012188,0.7852035992069544
18,0.0035819609372961,0.7849229830715265
19,0.0052033264600211,0.7834798143750408
20,0.0049590544586849,0.7832994182879801
21,0.0041202002102832,0.7828985380945118
22,-0.0034786875854053,0.7800122007015403
23,-0.0052109469447797,0.7797716725854593
24,-0.0057113022560274,0.7781280637922394
25,-0.0036785336987033,0.778007799734199
26,-0.0051864825982392,0.7773463474149763
27,0.0013045275898311,0.7740591298285365
28,-0.0071810218737924,0.7709122203098107
29,-0.0084507328129793,0.7701305039325474
30,-0.0060543231801779,0.7678454868297784
31,-0.0040305278325654,0.7666428462493736
32,-0.0006030290413399,0.7663221420945989
33,4.120648019245721e-05,0.7663020980849256
34,0.0047152488036058,0.7659413059108041
35,-0.002313829642346,0.7629547484694655
36,-0.0010655406741506,0.7627943963920782
37,0.0014998630069942,0.7610906555698381
38,-0.0014165854928589,0.7579036580317654
39,-0.0046095718719522,0.7575629098673173
40,0.0024168906843009,0.757162029673849
41,0.0025270455790561,0.7569014575480947
42,-0.0008974080771232,0.7564604893352795
43,0.00282129892684,0.7554382448419356
44,0.0030283328294732,0.7553580688032419
45,-0.0025156802938063,0.7520508072071287
46,-0.0002776791692278,0.7511688707814985
47,-0.0047146136252904,0.7505875945009695
48,-0.002136968129682,0.750467330442929
49,-0.0034019374675786,0.7504071984139088
50,-0.0039774290333958,0.750126582278481
51,-0.0015541548949298,0.7489239416980762
52,-0.0041588818853327,0.7485030174949345
53,-0.0006088057616048,0.7477213011176713
54,-0.006888875436356,0.7454763720342491
55,-0.0067378455831713,0.7449351837730669
56,-0.0049275930258111,0.7439129392797228
57,0.0010575384303029,0.7433116189895205
58,0.0027396441979029,0.7432715309701736
59,0.0009966369147593,0.7425098586025839
60,0.0027389930036386,0.7409263818383842
61,0.0051563110000009,0.7387415847839822
62,0.0062769752240434,0.7383206605808406
63,0.0081426064678464,0.7382404845421469
64,0.0059830305014987,0.7381803525131266
65,0.008402864619724,0.737619120242271
66,-0.0003687074567583,0.7310446850693915
67,0.0033724524261977,0.7302228806727815
68,0.0060565648030546,0.7298019564696399
69,0.0153150043080778,0.7286995359376021
70,0.0073021589822811,0.7272162792217695
71,0.0042192772853089,0.7218645286389681
72,-0.000131105632998,0.7216240005228871
73,-0.0042325008463672,0.7199403037103205
74,-0.0016690993158631,0.7193790714394649
75,0.0008241006382571,0.7191986753524041
76,-0.0025171903948277,0.7190583672846903
77,-0.001246723084204,0.7189581472363232
78,0.00251442621524,0.7185973550622018
79,0.0002365794124243,0.7180160787816727
80,0.0032825651177178,0.7174548465108171
81,-0.0001428829069938,0.7165328220658401
82,0.0030314913771344,0.7155506655918429
83,0.0010162741725023,0.7152299614370683
84,0.0023046055364616,0.7151898734177214
85,-0.0006462458951508,0.7150295213403342
86,0.0003541037275979,0.7132856924987472
87,0.0002121292768806,0.712644284189198
88,0.0033225829470528,0.7116621277152008
89,-0.0059556952823469,0.7105797511928365
90,-0.0077725220407104,0.710419399115449
91,-0.0064175865212772,0.7096978147672062
92,-0.0051989141271786,0.7093370225930847
93,-0.001698099083413,0.7091365824963507
94,-0.0034706035692394,0.7088359223512495
95,-0.0032221601384724,0.708234602061047
96,-0.0027927685043354,0.7073727096450902
97,-0.0002119178370592,0.7068114773742347
98,0.0007221657919822,0.7066912133161942
99,-0.0001970696747241,0.706631081287174
100,0.0039018677012073,0.705949584958278
101,-0.0099945660568576,0.7008984945205777
102,-0.0012718727973959,0.6980322011372796
103,-0.0015967443358203,0.6978918930695658
104,-0.0003657528122978,0.6948852916185537
105,0.0021010876903285,0.6945244994444323
106,-0.0037642796098438,0.6941035752412906
107,-0.0017042770955828,0.6934220789123946
108,-0.0040638897410454,0.6920991742739493
109,-0.003333443780323,0.6916181180417873
110,0.0011100797620274,0.686366587507353
111,0.0041968404544688,0.6860258393429051
112,-0.0020541495366745,0.6848432427721737
113,-9.241156612393996e-05,0.6840615263949106
114,-0.0037499459017888,0.683259766007974
115,0.0038693736567152,0.6814758491470402
116,0.0019511047813376,0.6805738687117366
117,0.0037264726188721,0.6795516242183925
118,0.0041975051880384,0.6779681474541929
119,0.0025935746464469,0.6769459029608488
120,0.0026342356167582,0.6766452428157476
121,0.0055395540877775,0.6763846706899932
122,0.0024917762245423,0.6757633063901174
123,0.0051971483579592,0.6757031743610972
124,-0.0011788939907125,0.6732377611712673
125,0.0015439887176563,0.6727967929584522
126,0.0027541366404523,0.6709327000588248
127,-0.0066208506563281,0.6674851303949977
128,-0.0063100137604085,0.666823678075775
129,-0.0026837269690546,0.6614518834833003
130,-0.0048395497404792,0.6607904311640777
131,-0.004077605087985,0.6600688468158347
132,-0.0049202931310369,0.6584853700516351
133,-0.0003797449209587,0.6561201769101723
134,0.0022165809834601,0.6559999128521319
135,-0.0009008710210449,0.6547571842523802
136,-0.0041656623312893,0.6540957319331575
137,0.0009622504285767,0.651690450772348
138,0.0011586011542357,0.6516503627530011
139,-0.0007380077924263,0.6516102747336543
140,-0.0068872081667106,0.6507483823176975
141,-0.0019344703767837,0.6489845094664372
142,0.007321952197298,0.6445547833286128
143,-0.0023921882150893,0.640786509510011
144,-0.0012237621674853,0.6406462014422971
145,0.0101401074965596,0.6363968713915336
146,0.0115448028952507,0.6354548029368832
147,0.0118313994202818,0.6345127344822327
148,0.0028444224513758,0.6332700058824811
149,0.0031026389945454,0.6323680254471775
150,-0.0027722022307361,0.632107453321423
