,residuals,p
0,-0.0109087554278408,0.82
1,-0.0061543098306553,0.8197193838645722
2,0.0396740353797577,0.817674894877884
3,-0.140890412887728,0.815349789755768
4,-0.1525552763193157,0.8152896577267478
5,-0.1679674862646891,0.8151293056493605
6,-0.1682338848955127,0.8150491296106669
7,-0.075792257022846,0.8142674132334037
8,-0.0660036370419241,0.8141271051656899
9,-0.0696637208857263,0.8140669731366696
10,-0.0567685008263305,0.813846489030262
11,0.0409870659360385,0.8126238044401838
12,0.0069133482231167,0.8120425281596548
13,0.0074659576767841,0.8120224841499815
14,0.0927943554432817,0.8095370269504781
15,-0.0001916140714435,0.8088154426022353
16,-0.1095532553641569,0.8079535501862786
17,-0.0784951743191972,0.8073121418767293
18,0.0184495073140118,0.8056084010544892
19,0.0033933825792318,0.8045460685417982
20,-0.0460452458031312,0.8041051003289832
21,0.0332082991692745,0.8034035599904137
22,0.096359291181018,0.7988335257848754
23,0.1850742995938499,0.7984927776204274
24,0.1683408649903408,0.7981319854463059
25,0.0907311120690612,0.797791237281858
26,0.0098346157401905,0.7973703130787163
27,0.0316526082683106,0.7970896969432885
28,0.1091574166072535,0.7967088607594937
29,0.116202124209519,0.795225604043661
30,0.2573432114744716,0.7937824353471753
31,0.1798329365134778,0.7912168021089784
32,0.0381786577368037,0.7891923571319636
33,0.007798460044829,0.7883304647160069
34,0.0308336409819477,0.7877491884354778
35,-0.0280629945425591,0.7870075600775616
36,-0.0051434439976043,0.7865866358744199
37,0.0615060852591456,0.7846022789167519
38,0.0451482037535122,0.7844820148587115
39,0.0571222018393809,0.7835199023943876
40,0.0727862091992852,0.7825978779494106
41,0.0969516151872448,0.7820967777075752
42,0.0370726406445477,0.7807337850497832
43,0.0306622244696231,0.7805133009433757
44,-0.0054112851222705,0.7803329048563149
45,-0.0344921274112255,0.7793507483823177
46,0.0507930940565863,0.7790100002178696
47,0.0545159187534345,0.7784888559663609
48,0.067104413733513,0.7783285038889736
49,0.1138176185159798,0.777085775289222
50,0.1231688546758715,0.7761437068345716
51,-0.0235714168195068,0.7721749929192356
52,-0.0156176011178811,0.7719545088128281
53,-0.0228384406787214,0.7718142007451142
54,0.0072273689797923,0.7707318242227499
55,0.0011050002793565,0.7699901958648336
56,0.0068068348228148,0.7680659709361859
57,-0.031988754152891,0.767244166539576
58,-0.1481320464764195,0.7666829342687204
59,-0.1798397326260949,0.7647787533497461
60,-0.1718121720116122,0.7644580491949715
61,-0.1694163426531292,0.7639769929628096
62,-0.1410902784050035,0.7612510076472254
63,-0.1423373023423556,0.7611708316085317
64,-0.1404180756935212,0.7606095993376761
65,-0.1416562369177835,0.7605494673086559
66,-0.1445134577518786,0.7587855944573956
67,-0.1827896842284262,0.7574626898189503
68,-0.187371846473542,0.7569615895771149
69,0.0233085765721207,0.7556386849386696
70,0.0368011773365156,0.7544560883679383
71,0.0686404916847727,0.7542756922808775
72,0.0721985345423807,0.7541353842131636
73,0.0370912267653638,0.7529327436327589
74,0.0026091347954608,0.7494049979302381
75,0.0501278823890765,0.7486433255626483
76,0.0301161114660436,0.7482825333885269
77,-0.0075547703037048,0.746879452711388
78,0.0144617166900234,0.7465787925662868
79,0.0226932912489108,0.7463583084598793
80,0.0490639300751898,0.7452358439181681
81,0.0503108621416874,0.7446144796182923
82,0.0039860764375212,0.7434920150765811
83,-0.0940418068296817,0.7410867339157715
84,-0.1182945455090028,0.7397838732869997
85,-0.1197617621190271,0.739262729035491
86,-0.1041390900493867,0.7387215407743087
87,-0.0586133572904221,0.7383206605808406
88,-0.0599931337292641,0.7371581080197825
89,0.1108883911700423,0.7337105383559555
90,0.0971487095175941,0.7316460053595939
91,0.0608715864574644,0.7310246410597181
92,0.0548914858798664,0.7256728904769166
93,-0.0386409337332604,0.7245905139545523
94,-0.0778792506553447,0.7224658489291705
95,-0.0731159900582201,0.7217242205712542
96,-0.0767872820227332,0.7210026362230113
97,-0.0701637244287667,0.7205416240005229
98,-0.1398457813911091,0.7200405237586875
99,0.0666201059057237,0.7167132181529009
100,0.025376269666483,0.7162522059304124
101,0.0200914636864992,0.7149092572822937
102,-0.0531533007028733,0.7136464846728686
103,0.0046087459237043,0.712163227957036
104,0.0578897188990322,0.7106198392121832
105,0.0909719132018249,0.7098982548639403
106,-0.0015885843815102,0.7078337218675788
107,0.0589238754753622,0.7070520054903157
108,0.0760711990126803,0.7067112573258676
109,0.1096320811950154,0.7065509052484803
110,0.1366675557722265,0.7060898930259918
111,0.1286142777292939,0.705949584958278
112,0.1262227432938298,0.7058894529292576
113,0.0539162773143849,0.7046667683391794
114,-0.0207370146437033,0.7036044358264886
115,-0.0037182534544392,0.7034240397394278
116,0.0050543492673138,0.7031434236040001
117,-0.0853044107906086,0.7015599468398004
118,-0.112758603482953,0.7008383624915575
119,-0.1135938019877074,0.698633521427482
120,-0.0437909139104032,0.6979720691082594
121,-0.0260790855772706,0.6970901326826292
122,-2.7052984665765223e-06,0.6968896925858951
123,-0.0034109426940596,0.6968696485762217
124,-0.0173179061161156,0.696789472537528
125,-0.0249125292937988,0.6967493845181811
126,-0.0121075424308865,0.6956269199764701
127,-0.0059810220674823,0.6956068759667966
128,0.078206040239336,0.6951859517636549
129,0.0421862574645328,0.6945445434541058
130,-0.0047359244982587,0.6940033551929236
131,0.0063545848469221,0.6928007146125188
132,0.1521568482995146,0.6875892720974313
133,0.1435678581883364,0.6860458833525784
134,0.1439992793646753,0.6849635068302141
135,0.0823337180592709,0.6837408222401359
136,0.1248831846061035,0.6832196779886271
137,0.1503296284281289,0.6829591058628728
138,0.1590891753082493,0.6827386217564653
139,0.0744200532190132,0.6820571254275691
140,-0.0780951209245852,0.6808143968278175
141,-0.0962792050553572,0.6801729885182684
142,-0.0971862646570416,0.679671888276433
143,-0.0045890459644707,0.6755628662933832
144,0.0612833285400346,0.6745406218000392
145,0.0262875765641953,0.6737188174034292
146,0.0138433933953441,0.6735584653260419
147,0.0406175963863764,0.6729371010261661
148,0.0603078508736398,0.6722956927166168
149,0.0006470605377889,0.6716542844070676
150,-0.0550039818568094,0.6711331401555589
151,-0.1418475261306644,0.6696899714590732
152,-0.1528094889308716,0.6696097954203795
153,-0.1323300455784724,0.6692089152269112
154,-0.0241611734778539,0.668808035033443
155,0.0139228977773135,0.6683670668206279
156,0.0046875124413413,0.6682868907819342
157,-0.045018141911877,0.6679461426174862
158,-0.0792913500042129,0.6677056145014052
159,-0.19758762058888,0.6671243382208762
160,-0.2430739931450909,0.6668437220854484
161,-0.2370872743204491,0.6663626658532865
162,-0.2525936718068157,0.6655208174470032
163,-0.0424946998527174,0.6637970326150896
164,0.0584810844771617,0.6626745680733784
165,0.1494389902887759,0.6598283186997538
166,0.1958402075016664,0.6591267783611843
167,0.1126644091760427,0.6584452820322882
168,0.100508067506592,0.6571023333841696
169,0.0975605425507777,0.6569620253164556
170,0.0664343551433928,0.6521915510141832
171,0.0821654862779421,0.6501671060371685
172,0.0695693984212331,0.6500869299984748
173,-0.0687980254578235,0.648784069369703
174,0.0386398867806306,0.6474812087409312
175,0.0834419555799307,0.6453364997058759
176,0.2247323838027404,0.6442340791738381
177,0.2171522189867544,0.6439534630384104
178,0.1197623254968757,0.643592670864289
179,0.1019768580151981,0.6435124948255952
180,0.0097913412408975,0.642530338351598
181,-0.0155925150976877,0.6423098542451905
182,-0.0508714025603769,0.6418889300420488
183,-0.0734205235224505,0.6417486219743349
184,-0.1411060051590457,0.6414880498485805
185,-0.2315510155927473,0.6407464214906642
186,-0.1580208297358674,0.6394034728425455
187,-0.1518701858813304,0.6391429007167911
188,-0.2044419514429704,0.6387219765136495
189,-0.3265407760915512,0.6354147149175363
190,-0.4555514715616119,0.6342922503758252
191,-0.4571686392373524,0.6341318982984379
192,-0.3969684453279354,0.6313658249635068
193,-0.3470684215202595,0.6308045926926512
194,-0.2333837728272885,0.6297222161702869
195,-0.014221349683379,0.6260341183903788
196,0.0472865390875382,0.6252323580034423
197,-0.0117694916895499,0.6249116538486676
198,-0.0620533727503662,0.6246109937035664
199,-0.0453026583319107,0.6225865487265517
200,-0.1349400537470668,0.6156513213795507
201,-0.0715340621904551,0.614067844615351
202,-0.0632910103342282,0.6138273164992701
203,-0.007774873900107,0.6131257761607006
204,-0.1045392425979468,0.6123039717640907
205,0.034072644173058,0.6090969302163445
206,-0.0228521481411693,0.6069121331619425
207,0.0294434580965481,0.6066315170265147
208,0.1831778850839254,0.6055892285234972
209,0.1906409153950132,0.6054288764461099
210,0.2665499428852698,0.6045268960108063
211,0.2668529027488823,0.604466763981786
212,0.1731101260881873,0.6031639033530142
213,0.0246370703407812,0.6020815268306499
214,0.0057817180684853,0.6016806466371816
215,-0.0220814901095696,0.6003978300180831
216,-0.077421967285209,0.600097169872982
217,-0.0888178668645399,0.6000370378439617
218,-0.074699686812122,0.5983733850410684
219,0.0018347979750886,0.5978923288089064
220,0.0330200027605318,0.5977319767315192
221,0.0313918306964227,0.5977119327218458
222,0.1186143607884431,0.5969903483736029
223,0.0879368785973828,0.5963689840737271
224,0.0968984767258789,0.5962487200156865
225,-0.0328194155907594,0.5938835268742237
226,-0.1170699083309745,0.592440358177738
227,-0.1250502303509741,0.5918390378875357
228,0.0125814844126039,0.5899749449879081
229,0.1368079296428874,0.5895139327654197
230,0.1691439907911656,0.5892533606396653
231,0.1602740881469297,0.5890529205429311
232,0.1273742090336884,0.5888123924268502
233,-0.0168977917772124,0.5856454388984509
234,-0.0839320830570331,0.5852646027146561
235,-0.121981423974215,0.5850641626179219
236,-0.2980877970731442,0.5835207738730691
237,-0.397568456614035,0.5822179132442973
238,-0.3638657549746769,0.5792914878319788
239,-0.3611669396216095,0.5792513998126321
240,-0.359930211487958,0.5790509597158979
241,-0.357357523552321,0.5789908276868777
242,-0.3787693069377456,0.5783494193773284
243,-0.1123931054655005,0.5759641822261923
244,-0.1058161345891511,0.5758840061874986
245,-0.0178728712938838,0.5715545000980413
246,-0.0493800008926523,0.5712738839626135
