,residuals,p
0,-0.002793636135115,0.82
1,-0.0035317030539101,0.8197394278742456
2,0.010094965058238,0.8187973594195952
3,-0.0093256191812666,0.8160513300943375
4,0.0092630787912061,0.8135057408658141
5,-0.0024633319670832,0.8126238044401838
6,0.0026048069986929,0.810258611298721
7,0.0028527732072645,0.808895618640929
8,0.0013211766479547,0.8084346064184404
9,-0.0030428149447729,0.8081339462733392
10,0.0008347750192894,0.8079735941959519
11,0.0044971474608775,0.8064502494607725
12,-4.172804585256262e-05,0.805307740909388
13,0.0020538412073995,0.8042654524063705
14,0.000764304550771,0.8021407873809886
15,-0.0027457181122494,0.8020806553519684
16,-0.0072415582506161,0.7979315453495719
17,-0.0152945444693399,0.7969293448659012
18,-0.0026526762206208,0.7948648118695396
19,-0.002761783449183,0.7934416871827272
20,-0.0083881667125164,0.7926399267957908
21,-0.0061355440475335,0.7925998387764439
22,0.0035607636739664,0.7898738534608597
23,0.0068996471236711,0.7892725331706573
24,0.0050649299307509,0.7889919170352295
25,0.0051197923734682,0.7877291444258044
26,0.010087770389931,0.7869875160678882
27,0.0131696815176166,0.7867269439421338
28,0.0013398198385315,0.7848227630231595
29,0.0079091401931865,0.7845421468877317
30,0.0019286769480848,0.7839809146168761
31,0.0062975194365791,0.7820767336979019
32,0.0056085521742582,0.7820566896882285
33,-0.0111016150220781,0.7778674916664851
34,0.0047770839370954,0.7747807141767794
35,-0.005163050061415,0.7729366652868254
36,-0.0075456110924505,0.7727161811804178
37,-0.0082013619230134,0.77243556504499
38,-0.005934731872265,0.7720747728708686
39,-0.0085967981602743,0.7717741127257673
40,-0.0133816520781727,0.771313100503279
41,0.0153948417844438,0.7693688315649578
42,0.0155041908915372,0.7693487875552844
43,0.0164040591856573,0.7679056188587986
44,0.0126458353051821,0.7677653107910847
45,-0.0151036304238547,0.7589259025251094
46,-0.0155836316317695,0.7578034379833983
47,-0.0174175707894009,0.7571018976448288
48,-0.0234677884642146,0.7557188609773633
49,-0.0290961592670663,0.7553380247935685
50,-0.0341654098718248,0.7548369245517331
51,-0.0277229302329814,0.7539950761454497
52,0.0095061909146018,0.7506477265299897
53,0.0108846507997166,0.7502468463365215
54,0.0093420654538519,0.7460776923244514
55,0.0114419312578935,0.7445944356086189
56,0.0129488903486172,0.7413473060415259
57,-0.0061255516545483,0.7395633891805922
58,-0.0050232786870976,0.7386614087452885
59,0.0039230748058584,0.7383206605808406
60,0.008730642932985,0.7374988561842306
61,0.0137701613667359,0.7372984160874965
62,0.0104532019062248,0.7366169197586003
63,-0.0025476566422891,0.735093575023421
64,0.0052939902478603,0.7309043770016775
65,0.001941851064364,0.7303631887404954
66,0.0023703878067822,0.7301827926534347
67,-0.0015651724189743,0.7301026166147411
68,-0.0039485514089415,0.7299823525567005
69,-0.0081049963384711,0.7292006361794374
70,-0.0205624942177566,0.7286193598989085
71,-0.0162100006387179,0.7278175995119719
72,-0.0237130786082651,0.7268354430379746
73,-0.0104650607918918,0.7261138586897318
74,-0.0156567814437882,0.7216841325519074
75,-0.0097051247402384,0.721323340377786
76,-0.0044305409902478,0.7141876729340508
77,-0.0065672762363567,0.7139271008082965
78,-0.0046811295991645,0.7131453844310334
79,0.0138359256624274,0.7085753502254951
80,0.0147276380546621,0.7069517854419486
81,0.0156399788965575,0.7068315213839081
82,0.0162997396518331,0.7053683086777489
83,0.0152799156998235,0.7053482646680755
84,0.0085051547645766,0.7046266803198327
85,0.0121188343099638,0.7040454040393036
86,0.0020934220744903,0.7036846118651822
87,0.0018864462864658,0.7036645678555088
88,0.0018435245743106,0.7023817512364103
89,0.0047060819001336,0.7015799908494738
90,0.0201643835653475,0.6993551057757249
91,0.0071066070961665,0.6986936534565023
92,0.0068712228123086,0.6978918930695658
93,-0.0019827002899558,0.6964888123924268
94,-0.0049104992821508,0.69644872437308
95,-0.0058819733461685,0.6958474040828776
96,-0.0080343481983277,0.6951057757249612
97,-0.014040328655166,0.693301814854354
98,-0.0002479045261301,0.6909566657225648
99,0.0005229594497391,0.6907963136451774
100,-0.0102270896004215,0.6895535850454257
101,-0.0074109330833339,0.6837207782304625
102,-0.0057051232725812,0.6832397219983006
103,-0.0060663688977756,0.6824980936403843
104,-0.0106225069242448,0.682337741562997
105,-0.0020205260115397,0.6813756290986731
106,-0.0008498508954035,0.6778478833961523
107,0.0011226827021137,0.6766853308350944
108,0.0009159690993802,0.6753022941676289
109,0.0062744584130125,0.6733580252293078
110,0.0095991867697897,0.672977189045513
111,0.0082388760901309,0.6706921719427438
112,0.0177369278845602,0.6702311597202553
113,0.0103555510434769,0.667986230636833
114,0.0038416587302515,0.6677056145014052
115,-0.0105604539411577,0.6641979128085579
116,-0.0024673171728009,0.6639573846924769
117,-0.0032512104086619,0.6613516634349332
118,0.0166731262322125,0.6599084947384475
119,0.014111808981175,0.6593673064772653
120,0.007057217460317,0.6555589446393167
121,-0.0003693703244863,0.6523318590818972
122,-0.002200096313171,0.649946621930761
123,-0.0103542009569866,0.6487038933310094
124,-0.0080937485661182,0.6484032331859082
125,-0.0067324192262842,0.6481226170504804
126,-0.0024874653946018,0.6477016928473387
127,0.001958109262873,0.6456772478703239
128,-0.0034351265417859,0.641027037626092
129,-0.0050997146678904,0.6401451012004619
130,-0.0128422035792759,0.6390426806684242
131,0.002967827871387,0.6378801281073662
132,0.0036736009311079,0.637338939846184
133,0.0001370060811072,0.6369180156430423
134,-0.008807082389401,0.6362164753044728
135,0.0115979421730986,0.6337109740952962
136,0.0117683616475782,0.6333501819211746
137,0.009090515821595,0.6319471012440357
138,0.0211187610548767,0.6296420401315932
139,0.0029197521425826,0.6281587834157607
140,-0.0125230262920832,0.627497331096538
141,-0.0048528430179273,0.6269962308547027
142,-0.0041007641809652,0.6264149545741737
143,-0.0080427163501409,0.6231477809974073
144,-0.0140743788832387,0.6213037321074533
145,0.0204656347488423,0.6175755463081984
146,0.0212677546918509,0.6175354582888516
147,0.0039319963383785,0.613867404518617
148,-0.0120307180499803,0.6101993507483823
149,-0.0096416944784933,0.6066114730168413
150,-0.0129671981730387,0.6064310769297806
151,-0.0214153668793982,0.6060702847556592
152,-0.0094535517401709,0.6042663238850519
153,-0.0136142313268328,0.6039255757206039
154,-0.0112508857876333,0.6026828471208523
155,-0.0065200284154376,0.6024824070241181
156,-0.0003209544109357,0.5999167737859212
157,0.0086259120849824,0.5962086319963398
158,0.0148123864185547,0.5864471992853875
159,0.0059429842329791,0.58622671517898
160,0.0076301226936693,0.5840619621342513
161,0.0009921967439017,0.5838615220375172
162,0.0004522849287035,0.5834405978343754
163,0.0016860114922175,0.5824784853700515
164,0.0015812097744731,0.5815364169154011
165,0.002936080771578,0.5809551406348722
166,-0.0023193385944875,0.5775677030000653
167,0.003234753837317,0.5762848863809669
168,-0.003550945743611,0.57371925314277
169,-0.0095386243703551,0.5726168326107323
170,0.0143349332050631,0.5712337959432667
171,0.0148875703466732,0.5678463583084599
172,0.0189295835607794,0.5672851260376043
173,0.0241066411596685,0.566062441447526
174,0.0087379032346712,0.5648798448767947
175,0.00576849623947,0.5647194927994074
176,-0.0096942697321089,0.5626349157933723
177,-0.0280079316936594,0.557764221442733
178,-0.034589468692368,0.5566818449203685
179,-0.0290071945944511,0.5557598204753915
180,-0.0187596348267007,0.5547776640013944
181,0.0082130393896604,0.5504281139022636
182,0.0028593342554771,0.5499671016797751
183,-0.0152238745666531,0.5466999281030087
184,-0.0041907739308646,0.5451765833678293
185,0.0026346349345947,0.5404461970849037
186,0.0036706088703852,0.540265800997843
187,0.0021894694057548,0.5396043486786204
188,2.72024591303488e-05,0.5377202117693196
189,0.0006465063236419,0.5349340944247152
190,-0.0147383808215475,0.5341724220571253
191,0.0021007595375085,0.5301435761127693
192,0.009339758610371,0.527076842632737
193,0.0091081494005317,0.5254933658685375
194,-0.0033994244424964,0.5248319135493147
195,-0.0006154017390451,0.5233887448528289
196,-0.0036364982886458,0.5230279526787076
197,-0.0063719489754016,0.5228876446109937
198,-0.0040504883425752,0.5224466763981785
199,0.0026989385007291,0.520823111614632
200,0.0042217504457942,0.5207228915662651
201,-0.0042099658220994,0.5205024074598574
202,-0.004250221847535,0.5151105688577093
203,0.0098229166488437,0.512424671561472
204,0.0062958453270201,0.5122643194840846
205,-0.0037310274987543,0.5111618989520468
206,-0.0041239115054829,0.5033848231987625
207,0.0075921407826443,0.4975720603934725
208,0.0001965343005495,0.4954273513584173
209,0.0048073350545581,0.495166779232663
210,-0.0038907197866286,0.4946456349811542
211,0.0025566708656882,0.4934630384104229
212,0.0113246789074278,0.4919396936752434
213,-0.0004313478349435,0.4899152486982286
214,-0.0091677024907655,0.4884921240114163
215,0.015724800382591,0.4854253905313841
216,0.0110567978647101,0.4846637181637944
217,6.108968864437792e-05,0.4824989651190657
218,-0.0033825619281954,0.4818976448288633
219,0.0026359431380736,0.4812762805289875
220,-0.0161064990023804,0.4758042658881456
221,-0.0203154070521023,0.4722965641952983
222,-0.0218345169250193,0.4679269700864942
223,-0.012267905825828,0.4661029652062136
224,-0.0050884981405699,0.4633168478616091
225,-0.0064628615723214,0.4620741192618575
226,0.014746885361228,0.4603302904202705
