,residuals,p
0,0.0033341390492569,0.18
1,0.0079863383360585,0.1797999642793356
2,0.0057131164283263,0.1794999106983389
3,0.008354079347014,0.1794499017681728
4,0.0084624838049665,0.1791498481871762
5,0.0094339962076392,0.1790998392570101
6,0.0085845835114015,0.179049830326844
7,0.0062845690800144,0.1787997856760135
8,0.0039105866471822,0.1786997678156813
9,-0.0007850798374999,0.1784997320950169
10,-0.0015573401805639,0.1781996785140203
11,-0.0005733081581902,0.1778996249330237
12,0.0028721982150683,0.1777996070726915
13,-0.0004921370412618,0.1776495802821932
14,0.000276694782175,0.1774995534916949
15,-0.0010409744131159,0.1774495445615288
16,-0.0040858557162899,0.1771494909805322
17,-0.0038957046201657,0.1767494195392034
18,-0.0041450182206015,0.1766994106090373
19,-0.0068716253971612,0.1763993570280407
20,-0.0057890659862094,0.1762993391677085
21,-0.0038092730127095,0.1761993213073763
22,-0.0011831086603431,0.1760993034470441
23,-0.0011198488226911,0.1756992320057153
24,-0.0032098247557252,0.1753991784247187
25,-0.0049870806059986,0.1753491694945526
26,-0.0060882843564211,0.1751491337738882
27,-0.0046132496501054,0.1748990891230576
28,-0.0052161104159713,0.1748490801928915
29,-0.0038996941905586,0.1746990534023932
30,-0.0056421571216662,0.1743989998213966
31,-0.0075530037381088,0.173598856938739
32,-0.0016217169304242,0.1726986961957492
33,-0.0062870988850971,0.1723986426147526
34,-0.0007610444273822,0.1721986068940882
35,0.000342563202228,0.1721485979639221
36,0.0015100996890449,0.1720485801035899
37,-0.0015928059734804,0.1714984818717628
38,-0.0010552598857846,0.1714484729415967
39,-0.0015511047691827,0.1713484550812645
40,-0.0013115052250658,0.1712984461510984
41,-0.0026003773868181,0.1708983747097696
42,-0.0037281403975839,0.1707983568494374
43,-0.0050521643002197,0.1695481335952848
44,-0.0016468824163431,0.1692980889444543
45,-0.0038216984767487,0.1690980532237899
46,-0.0021700901379593,0.1690480442936238
47,0.003190938646153,0.1684479371316306
48,0.0029614728222404,0.1683979282014645
49,0.0064279136025651,0.1677478121093052
50,0.0054862497387913,0.1676978031791391
51,0.0063920972909738,0.167647794248973
52,0.0059691640221024,0.1674477585283086
53,0.004187404657636,0.1671977138774781
54,0.005639065090186,0.1670976960171459
55,0.0059463802312196,0.1670476870869798
56,0.0006341848773556,0.1664475799249866
57,-0.0014846478456209,0.1662975531344883
58,-0.0027484922633158,0.1660475084836578
59,-0.0030982840893056,0.1657974638328272
60,-0.0025778771329798,0.1657474549026611
61,-0.0002200484477512,0.1651473477406679
62,-0.0004953124414406,0.1648472941596713
63,0.0007264606507253,0.1647972852295052
64,0.0008282864448134,0.1645472405786747
65,0.0039819099320621,0.1643972137881764
