,residuals,p
0,-0.0020402878256302,0.18
1,-0.0020750966608911,0.1799499910698339
2,-0.0028699552146235,0.1798999821396678
3,-0.0040505726101427,0.1795999285586711
4,-0.0027997195488475,0.179549919628505
5,-0.0044951489941548,0.1794499017681728
6,-0.0023906986474175,0.1791498481871762
7,-0.0005126118650901,0.1787997856760135
8,0.0003345848346152,0.1782996963743525
9,-0.000482060357977,0.178049651723522
10,-0.0007352540473942,0.1779996427933559
11,-0.0009440396984164,0.1778496160028576
12,-0.0001047799384703,0.1776995892123593
13,0.000512276722781,0.177549562421861
14,0.001018060510824,0.1773495267011966
15,0.0033167429651832,0.1772995177710305
16,-0.0006325367114927,0.1772495088408644
17,4.4480185262818495e-06,0.1771494909805322
18,0.0019299936462989,0.1770994820503661
19,0.002200895477585,0.1763493480978746
20,0.0012859015119496,0.1762993391677085
21,0.0055071915050516,0.1758492587962136
22,0.0055216530396304,0.1756492230755492
23,0.0068084315051248,0.175549205215217
24,0.0041115672774447,0.1753991784247187
25,0.0037228791155929,0.1746490444722271
26,0.002573208301685,0.1740489373102339
27,0.0011873676043866,0.1737988926594034
28,0.0007336926499678,0.1736488658689051
29,0.0019116726256921,0.1732487944275763
30,0.0020408494520203,0.173098767637078
31,0.0005545072667305,0.1727487051259153
32,0.0015695154690656,0.1726986961957492
33,0.0011546653548419,0.172598678335417
34,0.0006185747461439,0.1725486694052509
35,0.0012177861825933,0.1723486336845865
36,0.001356709058894,0.1722986247544204
37,-1.5500097852227945e-05,0.1722486158242543
38,-0.0005474698348914,0.1719985711734238
39,-0.0012051534029775,0.1718985533130916
40,-0.0019382775036009,0.1716485086622611
41,0.0007771742304539,0.1708483657796035
42,-0.0003474650467421,0.1706983389891052
43,0.0005871349413344,0.1704983032684408
44,2.3776625760030257e-05,0.1704482943382747
45,0.0013279846482194,0.1703482764779424
46,-0.0003569650204399,0.1702482586176102
47,-0.0026396792245569,0.1695481335952848
48,-0.0041918713725986,0.1694981246651187
49,-0.0036355275152183,0.1693981068047865
50,-0.0037666770653128,0.1691980710841221
51,-0.0026016583472935,0.169148062153956
52,-0.0017316213159626,0.1687979996427933
53,-0.005411093307251,0.1682979103411323
54,-0.0085395131729377,0.1681978924808001
55,-0.006636511622169,0.1680478656903018
56,-0.0084066339801023,0.167647794248973
57,-0.0092926963067131,0.1675477763886408
58,-0.0092333358532817,0.1673977495981425
59,-0.0094766843829685,0.1670976960171459
60,-0.0101101014964912,0.1669476692266476
61,-0.0080517564669921,0.1668476513663154
62,-0.0074483378491548,0.1667476335059832
63,-0.0051951106354358,0.1664975888551527
64,-0.0035280331360408,0.1661975352741561
65,-0.0031101291730196,0.16614752634399
66,-0.0039398148189411,0.1656474370423289
67,-0.0014416167315387,0.1653973923914984
68,-0.003413563193916,0.1649973209501696
69,-0.0010804045582154,0.164697267369173
70,-0.0021718197947725,0.1644972316485086
71,-0.001354916484948,0.164197178067512
72,-0.0020587437000927,0.1638971244865154
73,-0.0004319015420024,0.1635970709055188
74,0.0003441236967117,0.1634970530451866
75,-0.001202697764934,0.1629469548133595
76,0.0037577893824997,0.1615467047687087
77,0.0037084115012518,0.1611966422575459
78,0.0049343345419492,0.1608465797463832
79,0.0031063908197479,0.160746561886051
80,0.00477213435547,0.1600964457938917
81,0.0049795647439062,0.1599964279335595
82,0.0049048785966745,0.1598964100732273
83,0.006438403256695,0.1596463654223968
84,0.0048003422178225,0.1594963386318985
85,0.004824659611328,0.1589462404000714
86,0.0037411017799312,0.1582961243079121
87,0.00330005637965,0.1581961064475799
88,0.0039916365820367,0.1579460617967494
89,0.0034998153888647,0.1578460439364172
90,0.0021100601729528,0.1574459724950884
91,0.0027497862099818,0.1572959457045901
92,0.0055414626122034,0.1569958921235935
93,0.0032657454554034,0.1569458831934274
94,0.0042814876521221,0.1566958385425969
95,0.0051098296881356,0.1566458296124308
96,0.0063421177108695,0.1562457581711019
97,0.0051637901488399,0.1552455795677799
98,0.0039164204810543,0.1550955527772816
99,0.0015667538695518,0.1547454902661189
100,0.0022993031604239,0.1546954813359528
101,0.0021250814893892,0.1546454724057867
102,0.0013255806077101,0.1544454366851223
103,0.000518566317806,0.154295409894624
104,-0.0008124060348195,0.1539953563136274
105,0.0030533373783998,0.1536953027326308
106,0.0007491171239546,0.1535452759421325
107,0.0023924354461805,0.1534952670119664
108,0.0023337000291722,0.1532452223611359
109,0.0027550584221552,0.1523950705483122
110,0.0003107752361619,0.1521950348276478
111,1.2851841119654315e-05,0.1519449901768172
112,0.000875611724566,0.1518949812466511
113,-0.0001332538522298,0.1516949455259867
114,0.0003861138257839,0.1516449365958206
115,0.0004442567183717,0.1509948205036613
116,0.0006171827081338,0.150844793713163
117,-0.0004096835699786,0.1507947847829969
118,0.0015266262438765,0.1506947669226647
119,0.0012312565774621,0.1504947312020003
120,0.0033880921514212,0.1502446865511698
121,0.0022169251453318,0.1501446686908376
122,0.0001242254192239,0.1499946419003393
123,-0.0003467467810697,0.1499446329701732
124,-0.0016221328238394,0.1496945883193427
125,-0.0015810186651086,0.14934452580818
126,-0.0023828774346568,0.1492445079478478
127,-0.0016645205856411,0.1491944990176817
128,-0.0015360062889478,0.1489944632970173
129,-0.0021978230593113,0.1488944454366851
130,-0.0013537313579362,0.1487444186461868
131,-0.0029284013062497,0.1484943739953563
132,-0.0028704020547558,0.1481943204143597
133,-0.0008970554031645,0.1480943025540275
134,-0.0018935613078115,0.1477942489730309
135,-0.001431490690634,0.1472441507412037
136,-0.001649295750665,0.1471441328808715
137,-0.0014385099346185,0.146894088230041
138,0.0029880196505011,0.1465440257188783
139,0.0003977274649412,0.1460939453473834
140,-0.0023187906898908,0.1455938560457224
141,-0.0027951533175943,0.1455438471155563
142,-0.0041334106446957,0.1454438292552241
143,-0.0034218974054305,0.145393820325058
144,-0.0046594604113021,0.1452938024647258
145,-0.0041824757408134,0.1452437935345597
146,-0.0056416159840541,0.144893731023397
147,-0.0081013422250607,0.1448437220932309
148,-0.0058391408920521,0.1445936774424004
149,-0.0061087839526291,0.1435434899089123
150,-0.0061584718592897,0.1434434720485801
151,-0.0061918684938474,0.1433434541882479
152,0.0008456086910306,0.1423432755849258
153,-0.0017815934482779,0.1422932666547597
154,-0.0004965843427979,0.1422432577245936
155,0.0001319984082659,0.1421432398642614
156,-0.0019939644486428,0.141943204143597
157,-0.0031192891725932,0.1418431862832648
158,-0.0037520577518497,0.1417931773530987
159,-0.0028545957623035,0.1416431505626004
160,-0.0034465412970907,0.1412430791212716
161,-0.0027565620699275,0.1411930701911055
162,-0.0027614414933972,0.1409930344704411
163,-0.0040424839895154,0.1408430076799428
164,-0.0037485100551798,0.140442936238614
