,residuals,p
0,0.0008661779457173,0.18
1,0.0009252322329401,0.1796999464190034
2,0.0032954113838619,0.179549919628505
3,6.791045838783205e-06,0.1794999106983389
4,0.0001519514653213,0.1793998928380067
5,0.0007626732678088,0.1792998749776745
6,0.0034659950132815,0.1791498481871762
7,-0.0001118930477361,0.1790998392570101
8,0.0041633348068201,0.1785997499553491
9,0.005158774017719,0.1781996785140203
10,0.0023459120817153,0.178049651723522
11,0.0010564278565875,0.1773995356313627
12,0.001711495016489,0.1773495267011966
13,0.0013714780446536,0.1772495088408644
14,-0.0003939292253051,0.1770494731202
15,0.0001016363894995,0.1767494195392034
16,-0.0037884853372407,0.1765993927487051
17,-0.0023191690381444,0.1764993748883729
18,-0.0001961566792448,0.1764493659582068
19,0.002831755884068,0.1761493123772102
20,-0.0021445072605923,0.1759992855867119
21,-0.0021810155698954,0.1757992498660475
22,-0.0006427882115039,0.1753491694945526
23,-0.0053520701111776,0.1751991427040543
24,-0.0027434139611725,0.1746990534023932
25,0.0015105782013858,0.1746490444722271
26,0.0006991897844734,0.1745490266118949
27,-0.0025537245027029,0.1744990176817288
28,-0.0007237721796885,0.1743489908912305
29,-0.0013119387851427,0.1739489194499017
30,-0.0051136230653753,0.1733988212180746
31,-0.004363266830045,0.1727487051259153
32,-0.0029258692404444,0.172598678335417
33,-0.0054552045222351,0.1724986604750848
34,-0.0025931478030506,0.1724486515449187
35,-0.0032539753981863,0.1722986247544204
36,-0.0034183570644674,0.1720485801035899
37,-0.0033331722401591,0.1717985354527594
38,-0.0009121842284907,0.1714484729415967
39,0.0006531423916626,0.1710484015002679
40,0.0009281368395744,0.1709483836399357
41,0.001799668250132,0.1707483479192713
42,-0.0070832456765966,0.1704983032684408
43,0.0011764251400431,0.1704482943382747
44,-0.0051076362586782,0.1697981782461153
45,-0.004375086174165,0.1695981425254509
46,-0.0030839965075994,0.1691980710841221
47,0.0040918256159826,0.1690480442936238
48,-0.0040816398824568,0.1688980175031255
49,-0.0022305448273347,0.1687979996427933
50,0.0003727492366751,0.1683979282014645
51,0.0027652274034861,0.168147883550634
52,-0.000587567368435,0.1678978388998035
53,0.0030732247924479,0.1677478121093052
54,-0.0017261130765752,0.1676978031791391
55,0.0036114216702431,0.167647794248973
56,-0.0023331099150971,0.1675977853188069
57,0.004589555875305,0.1673477406679764
58,0.0071058138196747,0.1664475799249866
59,0.0036320817000587,0.1663975709948205
60,0.0065352568102198,0.16614752634399
61,0.0019602292588877,0.1660975174138239
62,0.0044963327218122,0.1659474906233256
63,0.0043204272621588,0.1657474549026611
64,0.0037904806662836,0.1656474370423289
65,0.0026947224939583,0.1654474013216645
66,-0.0013581236242916,0.1653973923914984
67,0.0003777287880694,0.1652973745311662
68,0.0044237769684485,0.1651473477406679
69,0.0002291828364081,0.1649973209501696
70,0.0003798164290977,0.1647972852295052
71,-0.0005600675618305,0.164697267369173
72,0.0056495035170316,0.1646472584390069
73,0.0060540851225372,0.1644472227183425
74,-0.0026601557764396,0.1643972137881764
75,-0.0056595085059594,0.164197178067512
76,0.0044920784790082,0.1641471691373459
77,0.0041910192186586,0.1640471512770137
78,0.002818626309553,0.1639471334166815
79,-0.0067991442782716,0.1635970709055188
80,-0.0056577335269036,0.16319699946419
81,-0.0038537329719311,0.1624968744418646
82,-0.0057573068220623,0.1615967136988748
83,-0.002217163036521,0.1608965886765493
84,9.990466223341876e-05,0.1603964993748883
85,0.002583325783792,0.1603464904447222
86,0.0032997840765403,0.1601464547240578
87,0.0020586716736,0.1599964279335595
88,0.0012142687720388,0.1597963922128951
