,residuals,p
0,0.0248169628004825,0.18
1,0.0306962398629057,0.1796999464190034
2,0.0312834390319192,0.1795999285586711
3,0.0347463670265767,0.1794499017681728
4,0.032657029945472,0.1793998928380067
5,0.0295145907993769,0.179049830326844
6,0.0139635091001497,0.1787997856760135
7,-0.0122608707628424,0.1781996785140203
8,-0.0096191934701014,0.178049651723522
9,-0.0040394610641892,0.1778496160028576
10,-0.0133088146214184,0.1774995534916949
11,-0.0132258328247768,0.1767994284693695
12,-0.0136035494229153,0.1766994106090373
13,-0.0139079441629104,0.1765993927487051
14,-0.01608925403898,0.176549383818539
15,-0.0182610600528191,0.1763993570280407
16,-0.0032622556515886,0.1756492230755492
17,0.0050785157988298,0.1754991962850509
18,0.0073811962100369,0.1751491337738882
19,0.0053520388882561,0.1750991248437221
20,-0.0020727607809297,0.1748490801928915
21,-0.0042060800887523,0.1746990534023932
22,-0.0070751611913257,0.1746490444722271
23,-0.0354391194489314,0.1737488837292373
24,-0.0415578076571953,0.1735488480085729
25,-0.0334028007285841,0.1724486515449187
26,-0.0251768198783304,0.1721986068940882
27,-0.0245339646151097,0.1721485979639221
28,-0.0164834536470219,0.1716985175924272
29,-0.0016884858379241,0.1714984818717628
30,-0.0003352693102914,0.1706983389891052
31,-0.0007290333831122,0.1705483121986069
32,0.0092197982386186,0.1703482764779424
33,0.0045507787474479,0.1700482228969458
34,-0.0014741289386882,0.1692980889444543
35,-0.0097096165692058,0.1690980532237899
36,-0.0091410611381234,0.1680978746204679
37,-0.0052105551519677,0.167647794248973
38,-0.0014494976359376,0.1674477585283086
39,-0.0007967900173879,0.1672977317378103
40,-0.0038430272570637,0.1667976424361493
41,-0.0171429935794724,0.1662475442043222
42,-0.0224814423736974,0.1657974638328272
43,-0.044688979233286,0.1653973923914984
44,-0.0449153000401403,0.1650473298803357
45,-0.0289184460440015,0.1647472762993391
46,-0.0125035261710787,0.1645472405786747
47,-0.009171491060936,0.1644972316485086
48,0.0251810950520678,0.1638971244865154
49,0.025508770466603,0.1638471155563493
50,0.0245874801453276,0.1637470976960171
51,0.024416934394672,0.163697088765851
52,0.0245583277892587,0.1636470798356849
53,0.0379283723075503,0.1632470083943561
54,0.0401290337735351,0.1627469190926951
55,0.0334074569325444,0.1624468655116985
56,0.0327670352038116,0.1622468297910341
57,0.0273952700028972,0.1619467762100375
58,0.0251992139668728,0.1615967136988748
59,0.0279244673098026,0.1615467047687087
60,0.0316924418754711,0.1614966958385426
61,0.0408521350496886,0.1613466690480443
62,0.0462844402015305,0.1611966422575459
63,0.0480307745852954,0.160746561886051
64,0.044888757955193,0.1604965172352205
65,0.0332763362962997,0.1602964815145561
66,-0.0016947684640225,0.1596463654223968
67,-0.0029052594964045,0.1595463475620646
68,0.0019203002533332,0.1590962671905697
69,-0.0043069308183523,0.1588962314699053
70,-0.0134996731542949,0.1583461332380782
71,-0.0231794125847992,0.1581460975174138
72,-0.0298924930558747,0.1579460617967494
73,-0.0359960411934319,0.1573959635649223
74,-0.0349115635146297,0.1571459189140918
75,-0.0423208743768026,0.1569958921235935
76,-0.0437438742123962,0.1568958742632613
77,-0.0328808106786796,0.1564958028219324
78,-0.0311268165207052,0.1563457760314341
79,-0.014134549332466,0.1559457045901053
80,-0.013713809162404,0.1556956599392748
81,-0.0142824080854178,0.1556456510091087
82,-0.014351662451923,0.1555456331487765
