,residuals,p
0,-0.0049027969098432,0.18
1,-0.0050557043445631,0.1798999821396678
2,0.0003867228455742,0.1794499017681728
3,-0.0002760352620956,0.1793998928380067
4,-0.000594431960062,0.1792498660475084
5,0.0008720804383389,0.1791998571173423
6,0.0014917514760574,0.1787497767458474
7,0.0017041708634913,0.1783497053045186
8,0.0029481721176827,0.1782496874441864
9,0.0020108138325648,0.1781496695838542
10,0.0036501429373083,0.1777996070726915
11,0.0027315450267056,0.1776995892123593
12,0.004328952426221,0.1776495802821932
13,-0.000491954928817,0.1771494909805322
14,0.0012313423483926,0.1769994641900339
15,-0.0013257864986155,0.1759492766565458
16,0.0003180340730364,0.1758492587962136
17,-0.0006251681215644,0.1757992498660475
18,-0.0009113421152342,0.175549205215217
19,-1.9211087788462144e-05,0.1753991784247187
20,0.0021483930573575,0.1748990891230576
21,0.0005560273428665,0.1745490266118949
22,0.0004075588416959,0.1744990176817288
23,0.0008734226341335,0.1741989641007322
24,0.0038428355667861,0.1730487587069119
25,0.0031640992652666,0.1729487408465797
26,-0.0012424263072638,0.172598678335417
27,-2.3176727715568116e-05,0.1724486515449187
28,-0.0048939971229994,0.1721485979639221
29,-0.0053524554766485,0.1707983568494374
30,-0.0058376582857101,0.1703982854081085
31,-0.007986942846706,0.1699982139667797
32,-0.0057352160046443,0.1698481871762814
33,-0.0062289776163225,0.1683979282014645
34,-0.0063836159179004,0.1678978388998035
35,-0.005715190699948,0.167647794248973
36,-0.0056845610887272,0.1675477763886408
37,-0.0048776849974159,0.1673477406679764
38,-0.006416511572536,0.1669476692266476
39,-0.0049898319813848,0.1667976424361493
40,-0.0021506975329802,0.166647615645651
41,-0.0001313760174378,0.1660975174138239
42,-0.0011123609806856,0.1660475084836578
43,-0.0011531942416248,0.1659474906233256
44,-0.0005654888549899,0.1657974638328272
45,0.0018088318302407,0.1647472762993391
46,0.0025193830491695,0.164697267369173
47,0.0041329836280883,0.1643472048580103
48,0.0025307571753351,0.1642471869976781
49,0.0011229726162905,0.1640971602071798
50,0.0024465178771606,0.1640471512770137
51,0.0020081042113528,0.1639971423468476
52,0.0023492133926376,0.1636470798356849
53,0.0005541662829174,0.1634970530451866
54,-0.0031145028872644,0.1631469905340239
55,-0.002400467638858,0.1629969637435256
56,0.0012036737324739,0.1622968387212002
57,0.0019105830924778,0.1621468119307019
58,0.0036656321465242,0.1618967672798714
59,0.0031308769604777,0.1614966958385426
60,0.0031064264999867,0.1614466869083765
61,0.0018139295787559,0.1613966779782104
62,0.0027506518297774,0.1606465440257188
63,0.0024800977167085,0.1604965172352205
64,0.0033079558743299,0.1604465083050544
65,0.0058237601551824,0.16024647258439
66,0.0080284631706115,0.1600964457938917
67,0.0071599913737776,0.1596463654223968
68,0.006208674907982,0.1594463297017324
69,0.0054752071487881,0.1590962671905697
70,0.0051658275836382,0.1589962493302375
