,residuals,p
0,0.0104578552179632,0.18
1,0.0103642841231627,0.1799499910698339
2,0.0080822756889117,0.1797999642793356
3,0.0014128761312602,0.1790998392570101
4,0.0021974027918002,0.1789498124665118
5,0.002560586387974,0.1788497946061796
6,0.0030193990237532,0.1785997499553491
7,0.000227300471261,0.1779996427933559
8,0.0002335918897775,0.1776495802821932
9,0.0001101497310791,0.1775995713520271
10,6.160911262942381e-05,0.1768494373995356
11,-0.0012497344050111,0.1767494195392034
12,-0.0010982373872241,0.1766494016788712
13,-0.0003576973097042,0.176049294516878
14,-0.0016295253861801,0.1757492409358814
15,-0.0030280504709645,0.175549205215217
16,-0.006602872828913,0.1746490444722271
17,-0.0064472525934482,0.1742989819610644
18,-0.0050613692586878,0.1734988390784068
19,-0.0050441639343339,0.1733488122879085
20,-0.0045788904597221,0.1731987854974102
21,-0.0025829729162971,0.1729487408465797
22,-0.0010355991249139,0.1727987140560814
23,0.0003770019585699,0.1725486694052509
24,0.0022619430497629,0.1724986604750848
25,-0.0001503435646043,0.1721986068940882
26,-0.0011497041393699,0.1719985711734238
27,-0.0018371318882122,0.1719485622432577
28,-0.0015010473189858,0.1717985354527594
29,0.0008194849010411,0.1713484550812645
30,0.0026084709847253,0.1709483836399357
31,0.0020843410263094,0.1702482586176102
32,-2.580586032019383e-05,0.1700982318271119
33,9.44506371191034e-05,0.1699982139667797
34,-4.192894478971532e-05,0.1694981246651187
35,-0.0022307182463446,0.169148062153956
36,-0.0010599275296074,0.1685979639221289
37,-0.0020758453002555,0.1682979103411323
38,0.0001975461275562,0.1680478656903018
39,2.231035638600165e-05,0.1679478478299696
40,0.0004598926445618,0.1677978210394713
41,0.001209784554269,0.1677478121093052
42,-0.0014629352297157,0.167147704947312
43,-0.0068255521427812,0.1664975888551527
44,0.0011894073674783,0.1661975352741561
45,-0.0001189955340934,0.1660475084836578
46,0.0007750664799502,0.1659974995534917
47,-0.0004574331341387,0.1657474549026611
48,-0.0004020405338793,0.165697445972495
49,-0.0012571568062397,0.1655974281121628
50,0.0047976735078741,0.1650473298803357
51,0.0024254094181469,0.1649473120200035
52,0.0046295887879014,0.1643472048580103
53,0.0033723671374357,0.1640471512770137
54,0.0032163875783988,0.1638971244865154
55,0.0022695777987108,0.1637971066261832
56,0.0016908354711272,0.163697088765851
57,0.0012144818093536,0.1634470441150205
58,0.0015364878539627,0.1632470083943561
59,0.0045955898597762,0.1629969637435256
60,0.0021499059553615,0.1622968387212002
61,0.000466879971418,0.161696731559207
62,-0.0027271580072663,0.1614466869083765
63,-0.0038531072348987,0.1613966779782104
64,0.0006880199148976,0.1604965172352205
65,0.0013582245601615,0.1603464904447222
66,0.0038951222769678,0.159746383282729
67,-0.0010017268612233,0.159246293981068
68,-5.2047375468600166e-05,0.1591462761207358
69,0.0012143889892511,0.1588962314699053
70,-0.0004857876628717,0.1585961778889087
