,residuals,p
0,0.0080745668753723,0.18
1,0.0073257108502968,0.1798999821396678
2,0.0074197023651344,0.1795999285586711
3,0.0077362860777407,0.1793498839078406
4,0.007272649594899,0.1788497946061796
5,0.0015388103686359,0.1783997142346847
6,6.270533686736357e-07,0.1781996785140203
7,-0.0017672221482114,0.1779996427933559
8,-0.0009147065890257,0.1778996249330237
9,-0.0019789506709273,0.1777996070726915
10,-0.0020327468401989,0.1777495981425254
11,0.0064002392276921,0.1772995177710305
12,-0.0033416187312033,0.1766494016788712
13,0.0065051877417382,0.1764493659582068
14,0.010477551722612,0.1758992677263797
15,0.0113410506322455,0.1752991605643865
16,0.0096010111305959,0.1751991427040543
17,0.008325995843414,0.1750991248437221
18,0.0047181190841479,0.1742989819610644
19,0.0005587246362385,0.1741989641007322
20,-0.0013399898436629,0.1736988747990712
21,-0.0017147588415248,0.1736488658689051
22,-0.0008131037600325,0.1734488301482407
23,-0.0037579153925967,0.1731487765672441
24,-0.0092733791206114,0.1729987497767458
25,-0.0092909011832243,0.1728987319164136
26,-0.0108349856730017,0.1726986961957492
27,-0.0119020727100698,0.1725486694052509
28,-0.0120445301790009,0.1724986604750848
29,-0.0115957452333437,0.1724486515449187
30,-0.0091023824476994,0.1722486158242543
31,-0.010778941964033,0.1721986068940882
32,-0.0121382966517705,0.1717485265225933
33,-0.0122427087137884,0.171598499732095
34,-0.009680049079689,0.1710484015002679
35,-0.0069173502475349,0.1706483300589391
36,-0.0083427867152147,0.170598321128773
37,-0.0074026309071894,0.1704983032684408
38,-0.0087033851590118,0.1700482228969458
39,-0.0088618520308605,0.1699982139667797
40,-0.0090990184671684,0.1698481871762814
41,-0.0089016529008446,0.1697981782461153
42,-0.0090312616725313,0.1697481693159492
43,-0.0066755282386216,0.1695981425254509
44,-0.0051069993597939,0.1690480442936238
45,-0.0024292596836493,0.1685979639221289
46,-0.0013870993937515,0.1685479549919628
47,0.0005462470234651,0.1684479371316306
48,0.0009264211398616,0.1683979282014645
49,-0.0005998398223804,0.1680978746204679
50,-0.0007682294094194,0.1680478656903018
51,0.0096380444145822,0.1675477763886408
52,0.0151939000985289,0.1669976781568137
53,0.0125243255660613,0.1665475977853188
54,0.0097780617305149,0.1660475084836578
55,0.0112315555978482,0.1659474906233256
56,0.0119311418656778,0.1658474727629934
57,0.008257263292816,0.1651473477406679
58,0.0067734452606774,0.1650973388105018
59,0.0041822342662753,0.1650473298803357
60,0.0100564356144314,0.1637971066261832
61,0.010912046343345,0.163697088765851
62,0.0144385375196754,0.1635470619753527
63,0.0142707383622462,0.1634470441150205
64,0.0171317939086458,0.1631469905340239
65,0.0113686201481016,0.1629469548133595
66,0.0064365801358678,0.1628469369530273
67,0.0031714952830884,0.1627469190926951
68,0.0007850594946724,0.1626469012323629
69,0.0037567023165478,0.1624468655116985
70,-0.0064012404640374,0.1618967672798714
71,-0.0043175894147298,0.1613966779782104
72,-0.0063349079441944,0.1609465976067154
73,-0.0085205150327135,0.1602964815145561
74,-0.0015103542829287,0.1598964100732273
75,-0.0008456969352967,0.1596963743525629
76,0.003152562476312,0.1593963207715663
77,0.0044563358802832,0.1593463118414002
