,residuals,p
0,-0.0069392379307351,0.18
1,-0.0042889294491951,0.1798499732095017
2,-0.0040963918912166,0.1797499553491695
3,-0.0014010824531468,0.1796999464190034
4,-0.0016942898332483,0.1796499374888372
5,0.0002975137010031,0.178549741025183
6,-0.0009349641800088,0.1784497231648508
7,-0.001124754762718,0.1783997142346847
8,-0.0023322718821423,0.1774995534916949
9,0.0032009701242436,0.1767994284693695
10,0.0051417728754942,0.1761993213073763
11,0.0031680879882423,0.1758992677263797
12,0.0072065477285306,0.1748490801928915
13,0.0074858622046881,0.1747990712627254
14,0.0073260503855336,0.1747490623325593
15,0.0058944505682465,0.1745490266118949
16,0.0065015710327617,0.1742489730308983
17,0.0059091235346331,0.1741489551705661
18,-0.0049299309574987,0.173098767637078
19,-0.0050503471616837,0.1728987319164136
20,-0.0026659056502563,0.1726986961957492
21,-0.0032854488131364,0.1726486872655831
22,-0.0020115750483103,0.1725486694052509
23,0.001601483302833,0.1724486515449187
24,0.0022049922838991,0.1723986426147526
25,-0.0015049391782112,0.1721986068940882
26,-0.0010588049662405,0.1721485979639221
27,-0.0011138673747874,0.172098589033756
28,-0.0038242206230028,0.1716985175924272
29,-0.0022251403944189,0.1715484908019289
30,-0.0010633113196087,0.1713484550812645
31,-0.0005776229833003,0.1707983568494374
32,-0.0035449095331263,0.1706983389891052
33,-0.0037918694853847,0.1702982675477763
34,-0.0064755214813049,0.1698981961064475
35,-0.0047587132994615,0.1697481693159492
36,0.0064839766505138,0.1679978567601357
37,0.0026789751732722,0.1674477585283086
38,0.0061319941086562,0.1672977317378103
39,0.006789684354996,0.1670976960171459
40,0.0087877002749083,0.1665976067154849
41,0.0021300652841048,0.1660975174138239
42,0.0058386203288289,0.1658974816931595
43,0.0060095798053031,0.1657474549026611
44,0.003368269444008,0.1652473656010001
45,0.0042806343434868,0.1650973388105018
46,0.0052343911511567,0.1650473298803357
47,0.0031701248361479,0.1648973030898374
48,0.003904534246907,0.1648472941596713
49,0.0019854195197852,0.1644972316485086
50,-0.0034004968148811,0.1630469726736917
51,0.0003217454666406,0.1626469012323629
52,0.0024957640599386,0.1625468833720307
53,0.0025309627877052,0.1624468655116985
54,0.0069913233550145,0.1617467404893731
55,0.005749115451122,0.1615467047687087
56,0.0024826141662226,0.1613466690480443
57,0.0016660897405508,0.1612966601178782
58,0.0006518833378484,0.160746561886051
59,0.0014009998085561,0.1602964815145561
60,0.0034475736327909,0.1601964636542239
61,0.0042731585783511,0.1598964100732273
62,0.0021560767638446,0.1593463118414002
63,0.0024503167886965,0.1592963029112341
64,0.0013757453649148,0.1589962493302375
65,-0.0015870660148664,0.1586461868190748
66,-0.0099700628756431,0.1567958564029291
67,-0.0114304118834325,0.156745847472763
68,-0.0123749478954527,0.1561957492409358
69,-0.0147154530447024,0.1560957313806036
70,-0.0159111824580027,0.1560457224504375
71,-0.0153387038035606,0.1556456510091087
72,-0.0172780174957067,0.1552455795677799
73,-0.0119073450504028,0.1544454366851223
74,-0.0102867363059955,0.1543954277549562
75,-0.007220007957551,0.1541953920342918
76,-0.0103657063718204,0.1535452759421325
77,-0.0012785009731228,0.1529951777103054
78,0.001409209188342,0.1524450794784783
79,0.0014458425655203,0.1523950705483122
80,0.0042143299063104,0.1522450437578139
81,0.0002291574421612,0.1516949455259867
82,-0.0031903642131727,0.1515949276656545
83,-0.0061816713536747,0.1505947490623325
84,-0.005617660201185,0.1505447401321664
85,-0.0078850656742508,0.1504447222718342
86,-0.0047999762411078,0.1492445079478478
87,-0.0047101152675806,0.1488944454366851
88,0.0006916090041777,0.1476942311126987
89,-0.0019169532711889,0.1474441864618682
90,-0.0009826520621415,0.1473441686015359
91,-0.0018396596773316,0.1472941596713698
92,0.0025375895573002,0.1466940525093766
93,0.0034671600831306,0.1465940346490444
94,0.0040474483307771,0.1464940167887122
95,0.0027287694150286,0.1462439721378817
96,0.0006390521737277,0.145893909626719
97,-0.0008739356459633,0.1457938917663868
98,-0.0002885699475941,0.1456938739060546
99,0.0030531742101743,0.1446436863725665
100,0.0020473612404704,0.1444936595820682
101,0.0015166957437392,0.144393641721736
102,0.0005957037319592,0.1441435970709055
103,-0.0020112775496591,0.1437435256295767
104,-0.0020211868861759,0.1435434899089123
105,0.003132964736218,0.1427433470262546
106,-0.0038503200620297,0.1423932845150919
107,-0.0073118343209638,0.1415431327022682
108,-0.0069832736993262,0.1413430969816038
109,-0.0069977430623399,0.1400928737274513
110,-0.0096206988249867,0.1397928201464547
111,-0.0029112416944886,0.1391927129844615
112,-0.00676664325913,0.138942668333631
113,-0.0006471243925522,0.1378424718699767
114,-0.0011221113202634,0.1377924629398106
115,-0.0001279380288502,0.1376924450794784
116,-0.0013467533606547,0.1372923736381496
117,-0.001029713387493,0.1371923557778174
118,0.0001247501885464,0.1369423111269869
119,0.0017421608282428,0.1365422396856581
120,0.0007159447316084,0.1360421503839971
121,0.0035679177189021,0.1358421146633327
122,0.0036952295300399,0.1357921057331666
123,0.0039843838948904,0.1357420968030005
124,0.0041293478028261,0.1355420610823361
125,0.008813821910342,0.1346919092695124
126,0.0134501511902569,0.134491873548848
127,0.0131708268863091,0.1342918378281836
128,0.0117409640191527,0.1336917306661904
129,0.0100271760719088,0.1334416860153598
130,0.014504523960222,0.1316413645293802
131,0.0150899048283732,0.1315913555992141
132,0.0106598903049075,0.1313913198785497
133,0.0119864156258484,0.1313413109483836
134,0.0090553884476025,0.1311912841578853
135,0.0076164285037289,0.1309912484372209
136,0.0061496495648584,0.1308912305768887
137,0.0045451815403022,0.1307412037863904
138,0.0019161021526573,0.1303911412752277
139,0.0038678370762241,0.1303411323450616
140,0.0034270521727959,0.130041078764065
141,0.0028243078407762,0.1290909090909091
142,-0.0004890460232981,0.1285408108590819
143,-0.0091907240437049,0.1276906590462582
144,-0.0095244243995736,0.127590641185926
145,-0.0063643999486041,0.1272905876049294
146,-0.0075767476722828,0.1271405608144311
147,-0.0071405670837857,0.1270405429540989
148,-0.0019360502453743,0.1267404893731023
149,-0.0101567310285365,0.1256903018396142
150,-0.011813982727691,0.1247901410966244
151,-0.0129103528299518,0.1246901232362922
152,-0.0110013583014858,0.1245901053759599
153,-0.0104699912798943,0.1244900875156277
154,-0.0084448787568194,0.1242400428647972
155,-0.0012064861057849,0.1232398642614752
156,-5.52330590345429e-05,0.1230898374709769
157,-1.6029394702687938e-06,0.1229398106804786
158,-0.0002022738017232,0.1228397928201464
159,0.0033751505357219,0.1227397749598142
160,0.0046887715377263,0.1225897481693159
161,0.0036234522856202,0.1220896588676549
162,0.0020418027052216,0.1218896231469905
163,0.0052003260335535,0.1212895159849973
164,0.0036263419803496,0.1208894445436685
165,0.0005825916331135,0.1197392391498481
166,0.0006051885725117,0.1195892123593498
167,0.0020336341261152,0.1194891944990176
168,0.0095630732521938,0.1192891587783532
169,0.0111037132869976,0.1192391498481871
170,0.0124310790853262,0.1190891230576888
171,0.0050543369545363,0.117188783711377
172,0.0056329307860459,0.1168387212002143
173,0.0059871485728162,0.116688694409716
174,0.0078626656869296,0.116188605108055
175,0.008119713330394,0.1158385425968922
176,0.0103743408276626,0.1156885158063939
177,0.0093203524408683,0.114738346133238
178,0.0103935054635739,0.1144382925522414
179,0.0090116374443497,0.1142882657617431
180,-0.0062732946654399,0.1131380603679228
181,-0.0061948455012614,0.1130380425075906
182,-0.0031175452108777,0.1119878549741025
183,-0.0033970324385362,0.1119378460439364
184,-0.0033449811706099,0.1114877656724415
185,-0.0014759311075782,0.111287729951777
186,-0.0033509950536685,0.1107376317199499
187,-0.0069308242785864,0.1099374888372923
188,-0.0044486314513247,0.1097374531166279
189,-0.0044188483837052,0.1093373816752991
190,-0.0001498607712836,0.1087372745133059
191,-0.0003878691548229,0.1084872298624754
192,-0.0010979854142934,0.1084372209323093
193,0.0003409882937841,0.108287194141811
194,0.0026210274224818,0.1081371673513127
195,0.0029053843518996,0.1075870691194856
196,0.0001012703521132,0.1073370244686551
197,-0.0008469560574065,0.1071869976781568
198,-0.0017803647403197,0.1070369708876585
199,-0.0015501885647948,0.1065368815859974
200,-0.0023980303998543,0.106336845865333
201,0.0014994465920002,0.1060868012145025
202,-0.0003919402819521,0.1059867833541703
203,-0.0014052296147718,0.1055867119128415
204,-0.0011913716625271,0.1054366851223432
205,0.0037082829642651,0.1044865154491873
206,0.0017561286443161,0.1042864797285229
207,-0.0032217700631967,0.103836399357028
208,-0.0040167527609107,0.1036363636363636
209,-0.004444891013536,0.1034363279156992
210,0.0009682996620473,0.1032863011252009
211,0.0027827545588878,0.1030362564743704
212,0.0026443334819931,0.1029862475442043
213,0.0045367377028066,0.1025361671727094
214,0.0059643197673949,0.1015859974995534
215,0.0119013096118183,0.1011359171280585
216,0.0115255387232727,0.1007858546168958
217,0.0103387789436825,0.1006858367565636
218,0.0121483412519286,0.1005858188962314
219,0.0116344595641422,0.1004858010358992
220,0.0084228617816217,0.0997356670834077
221,9.766934366628456e-05,0.0986854795499196
222,-0.0042079227684275,0.098385425968923
223,-0.0033125884515108,0.0981353813180925
224,-0.0016057904111994,0.0973352384354348
225,-0.0010029710465707,0.0972352205751026
226,-0.0042436737194827,0.096935166994106
227,-0.0052913830058913,0.0960850151812823
228,-0.004685809059243,0.0956849437399535
229,-0.0063345421233366,0.0954849080192891
230,-0.0096016625203265,0.0953348812287908
231,-0.0078705313247271,0.0947347740667976
232,-0.0094443817468856,0.0942346847651366
233,-0.0093535954436319,0.0941846758349705
234,-0.0081709021783187,0.09393463118414
235,-0.0058095897902881,0.0934845508126451
236,-0.003773677070782,0.0925843900696552
237,-0.0037918281812845,0.0925343811394891
238,-0.0026964083847667,0.0922843364886586
239,-0.0035559956996322,0.0921343096981603
240,-0.0013299252220029,0.091984282907662
241,-0.0030665093898123,0.0918342561171637
242,0.0005696011109114,0.0915842114663332
243,0.00565989516839,0.0913341668155027
244,0.0001558199542343,0.0910841221646722
245,-0.000389712011187,0.0909340953741739
246,0.0003544516912392,0.0906340417931773
247,0.001847342001794,0.0905340239328451
248,-0.0030194167032339,0.0902839792820146
249,-0.0044103786975846,0.0901839614216824
250,-0.0057494251334961,0.0901339524915163
251,-0.0065028687509253,0.0897338810501875
252,-0.0069109701156415,0.0890337560278621
253,-0.0054505394116468,0.088983747097696
254,-0.0098518956267816,0.0881836042150383
255,-0.0098183071789101,0.0879335595642078
256,-0.0091376856014653,0.0878835506340417
257,-0.0053375955965671,0.087533488122879
258,-0.0048817322796878,0.0874834791927129
259,-0.0019086341081488,0.0869333809608858
260,0.004593886561393,0.0865833184497231
261,0.004495125962555,0.0864332916592248
262,0.0008360069081085,0.0861832470083943
263,0.0061860595710032,0.0856831577067333
264,0.0038350329122645,0.0851330594749062
265,0.0022902798825905,0.0846329701732452
266,0.0022748764202673,0.0844829433827469
267,0.0003732021297961,0.083582782639757
268,-0.0036984486066833,0.0827826397570994
269,0.000786891829257,0.0822325415252723
270,0.001023425683572,0.0821825325951062
271,-0.0015564873374114,0.082082514734774
272,-0.0027598455207937,0.0814824075727808
273,-0.0028517378851347,0.0809823182711198
274,-0.0042305301447462,0.0807822825504554
275,-0.0039056549976953,0.0802321843186283
276,0.0013730008758353,0.0798821218074656
277,0.0027580256561152,0.0796320771566351
278,0.003425746045895,0.079582068226469
279,0.0025076971505793,0.0788819432041435
280,0.0050133200981479,0.078631898553313
281,0.0067440942216319,0.0784818717628147
282,0.0046168499484707,0.0779817824611537
283,0.0055821409522415,0.0778817646008215
284,0.0059632337942355,0.0778317556706554
285,0.006972039531032,0.0777817467404893
286,0.0059942555672382,0.0774816931594927
287,0.003271550102499,0.07713163064833
288,0.0034669725691058,0.0769315949276656
289,0.002301235943741,0.0760814431148419
290,0.0019732865902061,0.0759314163243436
291,0.0039323064966276,0.075631362743347
292,0.0055063847294061,0.0755813538131809
293,0.0051832253236863,0.0754813359528487
294,0.0047397493644758,0.0753813180925165
295,0.0056206892951758,0.0751812823718521
296,0.0056374249253918,0.0745811752098589
297,0.0028752556809583,0.0742311126986961
298,0.0008405332483688,0.0738310412573673
299,0.0015119463682544,0.0737310233970351
300,0.0008130408620536,0.073681014466869
301,-0.0012697123327447,0.0733309519557063
302,0.0017258520371079,0.0728808715842114
303,-0.0027292813698932,0.0724808001428826
304,-0.0040133561301324,0.0721307376317199
305,-0.007787624562674,0.0718806929808894
306,-0.0115222587658684,0.0715306304697267
307,-0.0119756614737907,0.0714306126093945
308,-0.0138981041808391,0.0712305768887301
309,-0.0162535467659099,0.0709805322378996
310,-0.0255250768713068,0.0692802286122521
311,-0.0269338474474551,0.069230219682086
312,-0.0258177796301577,0.0690801928915877
