,AC red,p
0,1.3611339548853785,0.6326742886615663
1,1.3632726992172877,0.6310857044614459
2,1.3656680591414574,0.6295211897189031
3,1.328328245920574,0.6279326055187828
4,1.3265543934501172,0.6263440213186624
5,1.320747279332834,0.6247795065761197
6,1.3815674151753572,0.6231909223759993
7,1.3359208252016963,0.6216264076334566
8,1.331346465959144,0.6200378234333361
9,1.3315996940092345,0.6184492392332158
10,1.339928066674728,0.6168847244906731
11,1.3658860202677767,0.6152961402905527
12,1.3774750608972466,0.61373162554801
13,1.3879669764488236,0.6121430413478897
14,1.4017550290275789,0.6105785266053468
15,1.3992570168080571,0.6089899424052265
16,1.394682318074958,0.6074013582051061
17,1.3944968058827647,0.6058368434625634
18,1.3952468634534076,0.6042482592624431
19,1.3733031728436358,0.6026837445199003
20,1.3887677211610658,0.6010951603197799
21,1.371642179392129,0.5995065761196596
22,1.384669952599843,0.5979420613771168
23,1.3804226089727338,0.5963534771769965
24,1.3627930320263133,0.5947889624344537
25,1.3789400598151726,0.5932003782343334
26,1.3600189351701346,0.5916358634917906
27,1.3346223237708228,0.5900472792916702
28,1.3308621348153966,0.5884586950915499
29,1.324861234799297,0.5868941803490071
30,1.323308037428321,0.5853055961488868
31,1.3259381141585036,0.583741081406344
32,1.3173178975290882,0.5821524972062236
33,1.316078132841031,0.5805639130061033
34,1.2934312630414124,0.5789993982635606
35,1.3012925790358347,0.5774108140634402
36,1.3124797024968504,0.5758462993208975
37,1.3273953153768836,0.5742577151207771
38,1.3507524174702823,0.5726932003782343
39,1.3443573415537795,0.5711046161781139
40,1.3667518994601202,0.5695160319779936
41,1.355401293874293,0.5679515172354509
42,1.3664657726657818,0.5663629330353306
43,1.364423835985531,0.5647984182927878
44,1.3802774811945635,0.5632098340926674
45,1.4111665452655824,0.561621249892547
46,1.3510135352053685,0.5600567351500043
47,1.3896593584518877,0.5584681509498839
48,1.3980468418393563,0.5569036362073412
49,1.413277435003151,0.5553150520072209
50,1.4007585282531612,0.5537264678071006
51,1.3770321533669194,0.5521619530645577
52,1.4203820571834345,0.5505733688644374
53,1.3996515871983524,0.5490088541218946
54,1.3873409009138633,0.5474202699217743
55,1.3323205589305471,0.5458557551792315
56,1.309191766739013,0.5442671709791111
57,1.3645922673683657,0.5426785867789908
58,1.385138727351822,0.541114072036448
59,1.3948172770050749,0.5395254878363277
60,1.358504342720636,0.5379609730937849
61,1.3772152704694676,0.5363723888936646
62,1.3985186383293775,0.5347838046935443
63,1.4226932995680244,0.5332192899510014
64,1.4312992413964407,0.5316307057508811
65,1.4277011067884915,0.5300661910083384
66,1.4388832742247355,0.528477606808218
67,1.4310970159571237,0.5269130920656753
68,1.399411556747819,0.5253245078655548
69,1.3679542776802764,0.5237359236654345
70,1.4221063240659169,0.5221714089228917
71,1.468039256746451,0.5205828247227714
72,1.5147911350898566,0.5190183099802287
73,1.5614656649172518,0.5174297257801084
74,1.577775349166004,0.515841141579988
75,1.5791074101562956,0.5142766268374452
76,1.568559766150916,0.5126880426373248
77,1.6114237702881369,0.5111235278947821
78,1.6121594593198112,0.5095349436946617
79,1.6510167345805522,0.507970428952119
80,1.6824568070066277,0.5063818447519987
81,1.7059244746348872,0.5047932605518782
82,1.7049592697833642,0.5032287458093355
83,1.7125839007459656,0.5016401616092152
84,1.7030188678027385,0.5000756468666724
85,1.6947660731581111,0.498487062666552
86,1.6976584776908252,0.4968984784664317
87,1.6590283941020263,0.4953339637238889
88,1.6442624100054717,0.4937453795237686
89,1.6536164488714815,0.4921808647812258
90,1.6583362021040715,0.4905922805811055
91,1.6058615687565096,0.4890277658385627
92,1.639491694842546,0.4874391816384423
93,1.6499334608075296,0.485850597438322
94,1.5239551804275604,0.4842860826957792
95,1.4607163588399827,0.4826974984956589
96,1.5652164180222177,0.4811329837531161
97,1.5961419461037218,0.4795443995529957
98,1.6098370038449228,0.4779558153528754
99,1.6001374862303237,0.4763913006103327
100,1.6099794816322874,0.4748027164102123
101,1.6213558479346577,0.4732382016676695
102,1.6260547187374113,0.4716496174675492
103,1.609828853368224,0.4700851027250064
104,1.5995374621284264,0.4684965185248861
105,1.5656196291970157,0.4669079343247657
106,1.544892483786832,0.465343419582223
107,1.5654478981007622,0.4637548353821026
108,1.533231891793246,0.4621903206395599
109,1.511332419885959,0.4606017364394395
110,1.526348827775756,0.4590131522393191
111,1.5336482436773993,0.4574486374967764
112,1.5664187977924888,0.4558600532966561
113,1.5304600629438436,0.4542955385541133
114,1.548142101737812,0.4527069543539929
115,1.4815532526538238,0.4511183701538725
116,1.5131682857788238,0.4495538554113298
117,1.5099934424096184,0.4479652712112095
118,1.538304422862549,0.4464007564686667
119,1.6036614884281393,0.4448121722685463
120,1.4832665171424326,0.4432476575260036
121,1.4278949911091217,0.4416590733258833
122,1.3813516600270386,0.4400704891257629
123,1.334761147884029,0.4385059743832201
124,1.3050828539494843,0.4369173901830998
125,1.2921974114221038,0.435352875440557
126,1.3218314349918228,0.4337642912404367
127,1.317099528127757,0.4321757070403163
128,1.3292235909215906,0.4306111922977735
129,1.3440950957531534,0.4290226080976532
130,1.3371607405285968,0.4274580933551105
131,1.359649123965471,0.4258695091549901
132,1.3604420437277822,0.4243049944124473
133,1.347297693554863,0.422716410212327
134,1.3570317033666073,0.4211278260122066
135,1.3376429726712356,0.4195633112696639
136,1.3346480947300003,0.4179747270695435
137,1.332011472588129,0.4164102123270007
138,1.2679395290074515,0.4148216281268804
139,1.2430172383547615,0.4132330439267601
140,1.213407553715233,0.4116685291842173
141,1.2092068916638057,0.4100799449840969
142,1.1911902326968438,0.4085154302415542
143,1.1977827647993629,0.4069268460414338
144,1.2012214085647952,0.4053623312988911
145,1.183606735430701,0.4037737470987707
146,1.1840867335878211,0.4021851628986503
147,1.1637045386099774,0.4006206481561076
148,1.14585791227311,0.3990320639559873
149,1.1673669967586924,0.3974675492134445
150,1.1627816414682397,0.3958789650133241
151,1.1647226341275865,0.3942903808132038
152,1.1635731225152086,0.392725866070661
153,1.1641597352090656,0.3911372818705407
154,1.1626604312411184,0.3895727671279979
155,1.1570400871893296,0.3879841829278775
156,1.1683676008602142,0.3864196681853348
157,1.165798092057973,0.3848310839852145
158,1.1674961105163897,0.3832424997850941
159,1.1697438786624696,0.3816779850425513
160,1.1684905000959465,0.380089400842431
161,1.1696317881799858,0.3785248860998882
162,1.1812054590467898,0.3769363018997679
163,1.181706361401688,0.3753477176996475
164,1.1538566960533765,0.3737832029571047
165,1.1444948444664975,0.3721946187569844
166,1.1477853024801126,0.3706301040144417
167,1.1462662043123724,0.3690415198143213
168,1.1477918930765103,0.367452935614201
169,1.1451967275549904,0.3658884208716582
170,1.1418234421126796,0.3642998366715378
171,1.13376432444214,0.3627353219289951
172,1.133420924482273,0.3611467377288747
173,1.1396667939467524,0.3595822229863319
174,1.1406133305973531,0.3579936387862116
175,1.1384021474707091,0.3564050545860913
176,1.1351503037039028,0.3548405398435485
