,AC red,p
0,1.0454364650267374,0.6378492220407461
1,1.0552452413511908,0.6367420269921774
2,1.056520119846563,0.6356348319436087
3,1.060535412169614,0.63452763689504
4,1.0574957048732856,0.6334204418464713
5,1.0562731587453928,0.632289177340325
6,1.0776662904111567,0.6311819822917561
7,1.0965554043303116,0.6300747872431874
8,1.1134298114015757,0.6289675921946187
9,1.0883123593430553,0.62786039714605
10,1.092124242310972,0.6267532020974813
11,1.0911607212434868,0.6256460070489126
12,1.070496359320234,0.6245388120003439
13,1.0597468266861014,0.6234075474941976
14,1.065061612192033,0.6223003524456288
15,1.0780458664133812,0.62119315739706
16,1.0790153139774068,0.6200859623484913
17,1.08174279636933,0.6189787672999226
18,1.0840390786543008,0.6178715722513539
19,1.0731476066684107,0.6167643772027852
20,1.073617308686361,0.6156331126966389
21,1.075357150675063,0.6145259176480702
22,1.0829117454792865,0.6134187225995014
23,1.0819628991413333,0.6123115275509327
24,1.0974390075214753,0.611204332502364
25,1.0898879914771706,0.6100971374537952
26,1.0894841035245857,0.6089899424052265
27,1.0639902255168705,0.6078827473566578
28,1.0527582692520618,0.6067514828505115
29,1.047565646014822,0.6056442878019428
30,1.0364985206136148,0.604537092753374
31,1.0425703895962497,0.6034298977048053
32,1.0462961227201166,0.6023227026562366
33,1.049373302029586,0.6012155076076678
34,1.0531696759695233,0.6001083125590991
35,1.038038083109593,0.5989770480529528
36,1.0214491044049605,0.5978698530043841
37,1.0361716560323804,0.5967626579558154
38,1.0383527461734894,0.5956554629072466
39,1.026750032658401,0.5945482678586779
40,1.0333894822794072,0.5934410728101092
41,1.0325670255872523,0.5923338777615405
42,1.0292836791660185,0.5912266827129717
43,1.0228086865806012,0.5900954182068254
44,1.0236240569582835,0.5889882231582567
45,0.9991878043539764,0.587881028109688
46,0.9520056459076924,0.5867738330611192
47,0.910756364515766,0.5856666380125505
48,0.8752927143190663,0.5845594429639818
49,0.9204518675131118,0.5834522479154131
50,0.938842881389501,0.5823209834092667
