,AC red,p
0,1.2687798832324635,0.6308209404280924
1,1.2539612687208752,0.6296174675492134
2,1.254917470825839,0.6284380641279119
3,1.2527443473599091,0.6272345912490329
4,1.2784674212848293,0.6260311183701539
5,1.2682599365806455,0.6248276454912748
6,1.2664768854412838,0.6236241726123958
7,1.2787267714038262,0.6224206997335167
8,1.2937767704312837,0.6212172268546376
9,1.2863172635090192,0.6200378234333361
10,1.299676069265438,0.6188343505544571
11,1.3315240071985996,0.6176308776755781
12,1.3452585405777375,0.616427404796699
13,1.3730870405528302,0.61522393191782
14,1.3981731355082816,0.6140204590389409
15,1.4169182786154615,0.6128410556176395
16,1.4003134572943643,0.6116375827387605
17,1.400459942356204,0.6104341098598813
18,1.4133285898894967,0.6092306369810023
19,1.408860916129261,0.6080271641021233
20,1.424026981892704,0.6068236912232442
21,1.405420988356307,0.6056202183443652
22,1.411767640160714,0.6044408149230637
23,1.406987660127351,0.6032373420441847
24,1.405870706941342,0.6020338691653055
25,1.3602852355663986,0.6008303962864265
26,1.330147695451792,0.5996269234075475
27,1.3136131753379907,0.5984234505286684
28,1.3084794066359695,0.597244047107367
29,1.312405258518799,0.5960405742284879
30,1.281806213232377,0.5948371013496089
31,1.3072452625072202,0.5936336284707298
32,1.3082252934838117,0.5924301555918507
33,1.305081760756351,0.5912266827129717
34,1.307620609260222,0.5900232098340926
35,1.302204121913503,0.5888438064127912
36,1.3016518451252086,0.5876403335339122
37,1.3105169331490187,0.5864368606550331
38,1.2949328838441618,0.5852333877761541
39,1.3029451110974275,0.584029914897275
40,1.3169407191316929,0.582826442018396
41,1.3202683055377469,0.5816229691395169
42,1.3027780660656785,0.5804435657182154
43,1.2968778539806878,0.5792400928393364
44,1.2917500793156893,0.5780366199604573
45,1.319694297199846,0.5768331470815783
46,1.3089872978384112,0.5756296742026992
47,1.2972246692629286,0.5744262013238202
48,1.3082631386133774,0.5732467979025186
49,1.3077632076545174,0.5720433250236396
50,1.341065273639395,0.5708398521447606
51,1.3636496622284024,0.5696363792658815
52,1.3580221001738948,0.5684329063870025
53,1.3824430183987917,0.5672294335081234
54,1.3846244882208307,0.5660259606292444
55,1.3977315919425592,0.5648465572079429
56,1.3911970539643008,0.5636430843290638
57,1.3780296981516404,0.5624396114501848
58,1.3842039703529767,0.5612361385713057
59,1.3877974143239766,0.5600326656924267
60,1.3884756313036246,0.5588291928135476
61,1.3928586492851516,0.5576497893922462
62,1.3963697082623183,0.5564463165133672
63,1.3923039999872244,0.5552428436344881
64,1.3916721807855288,0.554039370755609
65,1.384199796301721,0.55283589787673
66,1.367860712235223,0.5516324249978509
67,1.3375018450495284,0.5504289521189719
68,1.359026052294395,0.5492495486976704
69,1.3544534481207853,0.5480460758187914
