,AC red,p
0,1.1382991865910477,0.6334445113040488
1,1.1413234471514309,0.6325539413736783
2,1.1438554254206683,0.6316633714433079
3,1.1471380328830536,0.6307728015129374
4,1.142541165471181,0.6298822315825668
5,1.1555521473073578,0.6289916616521963
6,1.159593171300192,0.6281251611794034
7,1.1640549684414616,0.6272345912490329
8,1.155898367186065,0.6263440213186624
9,1.156556774263937,0.6254534513882919
10,1.1527938009044238,0.6245628814579214
11,1.1554507229350803,0.6236723115275509
12,1.1533052566662512,0.6227817415971805
13,1.149257766312177,0.62189117166681
14,1.1380149671887834,0.6210006017364395
15,1.1223616426799152,0.6201100318060689
16,1.1281826020289922,0.619243531333276
17,1.1310849345507457,0.6183529614029055
18,1.12857885307987,0.617462391472535
19,1.1320339032722913,0.6165718215421645
20,1.1451931889752434,0.615681251611794
21,1.148729538938562,0.6147906816814235
22,1.1400327173722975,0.613900111751053
23,1.1391250667964232,0.6130095418206826
24,1.1412010679603517,0.6121189718903121
25,1.1326725972692653,0.6112524714175191
26,1.1286400361348334,0.6103619014871486
27,1.1238104865542995,0.6094713315567781
28,1.1218635688184204,0.6085807616264076
29,1.1113125312630872,0.6076901916960371
30,1.1149142473221982,0.6067996217656666
31,1.111514478438934,0.6059090518352961
32,1.1125965985830004,0.6050184819049256
33,1.1100834604524978,0.6041279119745552
34,1.1131553221668409,0.6032373420441847
35,1.1134963595049563,0.6023708415713918
36,1.1171175172646604,0.6014802716410212
37,1.1155461774233402,0.6005897017106507
38,1.1210075402812532,0.5996991317802802
39,1.1206091016632016,0.5988085618499097
40,1.1187749722236342,0.5979179919195392
41,1.1208693719103866,0.5970274219891687
42,1.1164520436197356,0.5961368520587982
43,1.1186990975729334,0.5952462821284277
44,1.1186968475544985,0.5943797816556349
45,1.1206448894641807,0.5934892117252644
46,1.1167186254403398,0.5925986417948939
47,1.10268044504306,0.5917080718645233
48,1.1150526984852578,0.5908175019341528
49,1.1188547773574398,0.5899269320037823
50,1.1180223357106984,0.5890363620734118
51,1.117478395399418,0.5881457921430413
52,1.1174237228342097,0.5872552222126708
53,1.115175357147265,0.5863646522823003
54,1.1150519944786796,0.5854981518095075
55,1.1164374288736314,0.584607581879137
56,1.1165196047113304,0.5837170119487665
57,1.118018479502257,0.582826442018396
58,1.118193169413147,0.5819358720880254
59,1.1140249546069272,0.5810453021576549
60,1.1180134371324109,0.5801547322272844
61,1.1154256838133665,0.5792641622969139
62,1.1188490247234204,0.5783735923665434
63,1.108988121645809,0.5774830224361729
64,1.1143409089146243,0.5766165219633801
65,1.11716800057127,0.5757259520330096
66,1.1254672008975173,0.5748353821026391
67,1.1327943016710906,0.5739448121722686
68,1.1283795820209106,0.573054242241898
69,1.1362755506845037,0.5721636723115275
70,1.1255740060657105,0.571273102381157
71,1.126358572954868,0.5703825324507865
72,1.1258571008263645,0.569491962520416
73,1.1238753541768771,0.5686254620476231
74,1.120980878443686,0.5677348921172527
75,1.1255682665945164,0.5668443221868822
76,1.13003089866103,0.5659537522565117
77,1.132237589385961,0.5650631823261412
78,1.1197489901012785,0.5641726123957707
79,1.1099986721887256,0.5632820424654001
80,1.1066914309321,0.5623914725350296
81,1.1020913360121438,0.5615009026046591
82,1.096793420419654,0.5606103326742886
83,1.0927541784950043,0.5597438322014957
84,1.0936906520268528,0.5588532622711253
85,1.0905161789300697,0.5579626923407548
86,1.0858372425585177,0.5570721224103843
87,1.0849793361983264,0.5561815524800138
88,1.0948842050947234,0.5552909825496433
89,1.0861439047243144,0.5544004126192728
90,1.0859606836314857,0.5535098426889022
91,1.0846653817689438,0.5526192727585317
92,1.0831245196076398,0.5517287028281612
93,1.0777670463105833,0.5508622023553683
94,1.0782259320751282,0.5499716324249979
95,1.0811896689521112,0.5490810624946274
96,1.0792740056428722,0.5481904925642569
97,1.0851079251653344,0.5472999226338864
98,1.085229238904867,0.5464093527035159
99,1.0898484131187505,0.5455187827731454
100,1.088272408184623,0.5446282128427749
101,1.077222027094654,0.5437376429124043
102,1.075804543364426,0.5428711424396114
103,1.0888975469995372,0.5419805725092409
104,1.0886838113350514,0.5410900025788704
105,1.089194581940392,0.5401994326485
106,1.0902743183044352,0.5393088627181295
107,1.089884930003708,0.538418292787759
