,AC red,p
0,1.0849032777274346,0.6511596320811485
1,1.091816365483273,0.649980228659847
2,1.0966158584980925,0.6488008252385455
3,1.085819360605453,0.647621421817244
4,1.0873455201519877,0.6464420183959425
5,1.082968870573262,0.6452385455170635
6,1.0807968373079402,0.6440591420957621
7,1.0791050263696398,0.6428797386744606
8,1.085538859641464,0.6417003352531592
9,1.0930815515501875,0.64049686237428
10,1.092858179420993,0.6393174589529786
11,1.0962982640577612,0.6381380555316771
12,1.0878470145744703,0.6369586521103756
13,1.084671042740854,0.6357792486890742
14,1.0928103914310348,0.6345757758101951
15,1.091377293559225,0.6333963723888937
16,1.0945120376819384,0.6322169689675922
17,1.0948039968668273,0.6310375655462908
18,1.0962411839469577,0.6298581621249892
19,1.1001888920232714,0.6286546892461102
20,1.0913362934468425,0.6274752858248087
21,1.088539654894502,0.6262958824035072
22,1.0870290730883552,0.6251164789822058
23,1.089436682106687,0.6239130061033268
24,1.0867071929596248,0.6227336026820253
25,1.0797255562774108,0.6215541992607237
26,1.08671776811875,0.6203747958394223
27,1.0844165879636825,0.6191953924181208
28,1.0970769441518329,0.6179919195392418
29,1.102217584875581,0.6168125161179403
30,1.1144195589718249,0.6156331126966389
31,1.1237656584244466,0.6144537092753374
32,1.122015898394924,0.613274305854036
33,1.137133253728342,0.6120708329751569
34,1.1260431049115085,0.6108914295538554
35,1.1260834811642195,0.6097120261325539
36,1.123172020931845,0.6085326227112524
37,1.1301551464458637,0.6073291498323734
38,1.1337546633962303,0.6061497464110719
39,1.135901058378026,0.6049703429897705
40,1.1401423087072833,0.603790939568469
41,1.1487972982030248,0.6026115361471676
42,1.149752402587173,0.6014080632682886
43,1.1463883583669463,0.600228659846987
44,1.1392990528602074,0.5990492564256855
45,1.1496176714892985,0.5978698530043841
46,1.1498808779561769,0.5966904495830826
47,1.1209977355450516,0.5954869767042036
48,1.1154477964095166,0.5943075732829021
49,1.1157492635639397,0.5931281698616007
50,1.1291974586763562,0.5919487664402991
51,1.1297046031475508,0.5907452935614201
52,1.125806598603276,0.5895658901401186
53,1.123935941121525,0.5883864867188171
54,1.1244521780668328,0.5872070832975157
55,1.1248582083473226,0.5860276798762142
56,1.1245667075776486,0.5848242069973352
57,1.1212511536193617,0.5836448035760337
58,1.1118902970311757,0.5824654001547322
59,1.1127251605519477,0.5812859967334307
60,1.109260175710273,0.5801065933121292
61,1.1165855393902333,0.5789031204332502
62,1.117555851756851,0.5777237170119488
63,1.1184777196058613,0.5765443135906473
64,1.1198070590711304,0.5753649101693459
65,1.123920032591588,0.5741614372904668
66,1.1196386437514465,0.5729820338691654
67,1.1189531425513874,0.5718026304478638
68,1.1154642126276693,0.5706232270265623
69,1.1148506551631374,0.5694438236052609
70,1.124681461689532,0.5682403507263818
71,1.1319140010556197,0.5670609473050804
72,1.1480753255615508,0.5658815438837789
73,1.1925125578998794,0.5647021404624775
74,1.221353396499957,0.563522737041176
75,1.1961255906917674,0.5623192641622969
76,1.1779154025493377,0.5611398607409954
77,1.1531581819218564,0.5599604573196939
78,1.108512378932221,0.5587810538983925
79,1.123928410810349,0.5575775810195134
80,1.1115115109025646,0.556398177598212
81,1.1165979587033064,0.5552187741769106
82,1.119677199396779,0.554039370755609
83,1.1153727715689148,0.5528599673343075
84,1.1120521083992878,0.5516564944554285
85,1.1164855813064103,0.550477091034127
86,1.1163775562418394,0.5492976876128256
87,1.1182695984890263,0.5481182841915241
88,1.1111389714761777,0.5469388807702227
89,1.095596040218344,0.5457354078913436
90,1.0908462094407998,0.5445560044700422
91,1.0843707877712307,0.5433766010487406
92,1.091611019205869,0.5421971976274391
93,1.087132503007114,0.5409937247485601
94,1.0808933906193652,0.5398143213272586
95,1.0794637152729678,0.5386349179059572
96,1.076976946632023,0.5374555144846558
97,1.0860352421555275,0.5362761110633543
98,1.0846111632130533,0.5350726381844753
99,1.0863712828647871,0.5338932347631737
100,1.0921391323251746,0.5327138313418722
101,1.0869847714996916,0.5315344279205708
102,1.0906124844209932,0.5303550244992693
103,1.0762304053779033,0.5291515516203903
104,1.070922660287675,0.5279721481990888
105,1.0704248792700728,0.5267927447777874
106,1.0725266175205848,0.5256133413564859
107,1.07045946732764,0.5244098684776068
108,1.0640379600783936,0.5232304650563053
109,1.0657703585155782,0.5220510616350038
110,1.060762490643534,0.5208716582137024
111,1.0562295729686828,0.5196922547924009
112,1.0547719815211158,0.5184887819135219
113,1.057636492303377,0.5173093784922204
114,1.0559636734505915,0.516129975070919
115,1.0533629408393492,0.5149505716496174
116,1.0589919357082962,0.513771168228316
117,1.0598453033989188,0.5125676953494369
118,1.0602720135476291,0.5113882919281355
119,1.0575457753060504,0.510208888506834
120,1.0586278355890195,0.5090294850855326
121,1.0607399869466922,0.5078260122066535
122,1.080038596973122,0.5066466087853521
123,1.0758123503663637,0.5054672053640505
124,1.0765867194993826,0.504287801942749
125,1.063933076333028,0.5031083985214476
126,1.0628677710632464,0.5019049256425685
127,1.0646625704533996,0.5007255222212671
128,1.0772316493459164,0.4995461187999656
