,AC red,p
0,1.2249350089373148,0.6463698100232098
1,1.2449318093426809,0.6450459898564429
2,1.2713230317375803,0.6436981002320983
3,1.2509187123522028,0.6423502106077538
4,1.264288838627161,0.6410263904409869
5,1.2701545760859938,0.6396785008166423
6,1.2691427330290996,0.6383546806498753
7,1.2493616557608755,0.6370067910255308
8,1.249933436697088,0.6356829708587639
9,1.24802755134411,0.6343350812344193
10,1.251373046783574,0.6329871916100748
11,1.2469217406936173,0.6316633714433079
12,1.249970538229392,0.6303154818189632
13,1.2468760007355433,0.6289916616521963
14,1.255745428002382,0.6276437720278518
15,1.277112712000123,0.6263199518610848
16,1.248852991705552,0.6249720622367403
17,1.247501499961606,0.6236241726123958
18,1.246826861441796,0.6223003524456288
19,1.23095985751855,0.6209524628212842
20,1.229429065609139,0.6196286426545173
21,1.218151175490242,0.6182807530301728
22,1.2223431653418642,0.6169328634058282
23,1.2022995748314078,0.6156090432390613
24,1.1993792804551813,0.6142611536147168
25,1.2021364000628447,0.6129373334479498
26,1.196877898962672,0.6115894438236052
27,1.1817543602080902,0.6102656236568382
28,1.1809142150038865,0.6089177340324938
29,1.186706886629255,0.6075698444081492
30,1.1869656001894917,0.6062460242413823
31,1.181829869183164,0.6048981346170377
32,1.179324690594358,0.6035743144502708
33,1.1704675844633323,0.6022264248259263
34,1.1779260170645036,0.6009026046591592
35,1.177699342833887,0.5995547150348147
36,1.189527657802438,0.5982068254104702
37,1.201861812351624,0.5968830052437033
38,1.2286448740918006,0.5955351156193587
39,1.221354373238078,0.5942112954525918
40,1.238319451355138,0.5928634058282473
41,1.25859041893268,0.5915395856614802
42,1.2847426151131205,0.5901916960371357
43,1.258081735150185,0.5888438064127912
44,1.256258334645885,0.5875199862460242
45,1.2557425408044436,0.5861720966216797
46,1.259417192944908,0.5848482764549128
47,1.2469913011965426,0.5835003868305682
48,1.2560412917735806,0.5821524972062236
49,1.256510083592709,0.5808286770394567
50,1.2561726971056462,0.5794807874151122
51,1.2653146854215471,0.5781569672483452
52,1.2483647641679918,0.5768090776240007
53,1.2462648585087095,0.5754852574572338
54,1.2449820111173913,0.5741373678328892
55,1.2012176142781836,0.5727894782085446
56,1.1751102503128452,0.5714656580417777
57,1.1687097449382124,0.5701177684174332
58,1.1904207731957437,0.5687939482506662
59,1.2004606329994965,0.5674460586263217
60,1.188880190367731,0.5661222384595547
61,1.1726714204264472,0.5647743488352102
62,1.1634938551917602,0.5634264592108656
63,1.17319307422602,0.5621026390440986
64,1.1835303822674863,0.5607547494197541
65,1.1832418077705382,0.5594309292529872
66,1.2082331918179217,0.5580830396286427
67,1.2181030890846638,0.5567592194618757
68,1.2119112226965654,0.5554113298375312
69,1.2161089368990012,0.5540634402131867
70,1.2091737367136342,0.5527396200464196
71,1.2143288618115895,0.5513917304220751
72,1.2087548715214789,0.5500679102553081
73,1.2112576231353436,0.5487200206309637
74,1.1962081873223998,0.5473962004641967
75,1.186874972796507,0.5460483108398522
76,1.194082370483147,0.5447004212155075
77,1.200810925839162,0.5433766010487406
78,1.2029233374248984,0.5420287114243961
79,1.2152052599983902,0.5407048912576291
80,1.2214981884054288,0.5393570016332846
81,1.2173678891759456,0.5380091120089401
82,1.2231126925939677,0.5366852918421732
83,1.2264007119033675,0.5353374022178286
84,1.2214714620931524,0.5340135820510616
85,1.2094881973712617,0.5326656924267171
