,AC red,p
0,1.1817207215783097,0.6174142525573798
1,1.1792449227756174,0.6163551964239663
2,1.1787684411623134,0.6152961402905527
3,1.1769284179322144,0.6142370841571392
4,1.1786531118497947,0.6131780280237256
5,1.1785459830145797,0.6121189718903121
6,1.177096320530041,0.611083985214476
7,1.1603641548635644,0.6100249290810624
8,1.1724102911201415,0.6089658729476489
9,1.16892092529435,0.6079068168142354
10,1.167111163232712,0.6068477606808218
11,1.1692791081299376,0.6057887045474082
12,1.1631988896889716,0.6047296484139947
13,1.161063099881059,0.6036705922805811
14,1.162010839620452,0.6026115361471676
15,1.1589964966113444,0.6015524800137539
16,1.163664224324422,0.6004934238803404
17,1.170269366655328,0.5994584372045044
18,1.175814338363437,0.5983993810710908
19,1.1987447325152023,0.5973403249376773
20,1.172340783188279,0.5962812688042637
21,1.17267519304827,0.5952222126708502
22,1.1717423917515035,0.5941631565374366
23,1.1727376294818297,0.5931041004040231
24,1.1666260023131945,0.5920450442706094
25,1.1616856492860153,0.5909859881371959
26,1.1663396442347704,0.5899269320037823
27,1.169670617495413,0.5888678758703687
28,1.1725530935499906,0.5878328891945328
29,1.173555402562968,0.5867738330611192
30,1.1772360637223775,0.5857147769277057
31,1.1756920914301936,0.5846557207942921
32,1.167375086383387,0.5835966646608786
33,1.1568572444089085,0.582537608527465
34,1.148658169636569,0.5814785523940514
35,1.1650933888517951,0.5804194962606378
36,1.1596662583011084,0.5793604401272243
37,1.156535031314448,0.5783013839938107
38,1.1503145685413732,0.5772423278603971
39,1.153053307167246,0.5762073411845612
40,1.1474182914702051,0.5751482850511476
41,1.1638434581729935,0.5740892289177341
42,1.154389968420474,0.5730301727843204
43,1.1550345402408124,0.5719711166509069
44,1.153814917040992,0.5709120605174933
45,1.1628943647191845,0.5698530043840797
46,1.1699036533753568,0.5687939482506662
47,1.166403535592467,0.5677348921172527
48,1.1664489667292632,0.5666758359838391
49,1.1695077645232566,0.5656167798504255
50,1.150063300094186,0.5645817931745896
51,1.1408523901075347,0.563522737041176
52,1.1421331160040145,0.5624636809077623
53,1.1437297078284276,0.5614046247743488
54,1.1394427105192868,0.5603455686409353
55,1.1448851493267873,0.5592865125075217
56,1.1429925888265495,0.5582274563741081
