,AC red,p
0,1.179973350108383,0.6247795065761197
1,1.1841768359921077,0.6236241726123958
2,1.186400922662875,0.6224929081062495
3,1.1791263466338553,0.6213375741425256
4,1.1799035696982825,0.6202063096363792
5,1.1785096629520817,0.6190509756726553
6,1.180154210792929,0.6179197111665091
7,1.1815738996096703,0.6167884466603628
8,1.181916556052772,0.6156331126966389
9,1.1822830152976935,0.6145018481904926
10,1.182225000118881,0.6133465142267687
11,1.1828988289579885,0.6122152497206224
12,1.1752872868980364,0.611083985214476
13,1.1635437289585593,0.6099286512507521
14,1.1674083124997772,0.6087973867446058
15,1.178415306441039,0.6076420527808819
16,1.1862975768707738,0.6065107882747356
17,1.1909903559237796,0.6053795237685894
18,1.1855812582083551,0.6042241898048655
19,1.1841627139036237,0.6030929252987192
20,1.195058475485969,0.6019375913349952
21,1.190445750828402,0.6008063268288489
22,1.193444242346731,0.5996750623227026
23,1.1946774259758748,0.5985197283589787
24,1.188291149888566,0.5973884638528324
25,1.1884167464604107,0.5962331298891086
26,1.1880395880181294,0.5951018653829623
27,1.1771990758369304,0.593970600876816
28,1.175140311322012,0.592815266913092
29,1.1654867082140792,0.5916840024069457
30,1.1537982410954977,0.5905286684432218
31,1.1279156318582109,0.5893974039370755
32,1.1473559096703374,0.5882661394309292
33,1.1509690665733063,0.5871108054672054
34,1.1549501071003905,0.5859795409610591
35,1.1564004460900872,0.5848242069973352
36,1.1414936290681932,0.5836929424911889
37,1.1367589484939258,0.582537608527465
38,1.1389271377089492,0.5814063440213186
39,1.1356953990702268,0.5802750795151723
40,1.1403934405159415,0.5791197455514485
41,1.1544111578573528,0.5779884810453022
42,1.1524984697127696,0.5768331470815783
43,1.142616141448325,0.575701882575432
44,1.135167306776885,0.5745706180692857
45,1.137327688447319,0.5734152841055618
46,1.1371181317492696,0.5722840195994154
47,1.134807141763461,0.5711286856356915
48,1.135294305122863,0.5699974211295452
49,1.1350632516592931,0.568866156623399
50,1.1353421024034007,0.5677108226596751
51,1.1344416063708689,0.5665795581535288
52,1.1326510406046144,0.5654242241898049
53,1.1321862960496076,0.5642929596836586
54,1.132614491847987,0.5631616951775122
55,1.1358736042113915,0.5620063612137883
56,1.1360514671079172,0.560875096707642
57,1.1308985856755194,0.5597197627439181
58,1.1303752009064094,0.5585884982377718
59,1.130089529012384,0.5574572337316255
60,1.1325083481225169,0.5563018997679017
61,1.1404428885506712,0.5551706352617554
62,1.1280711796541925,0.5540153012980314
63,1.1290576631524525,0.5528840367918851
64,1.1284765280378597,0.5517527722857388
65,1.128782288737704,0.5505974383220149
66,1.1297220829345755,0.5494661738158686
67,1.1335890801976236,0.5483108398521448
68,1.1368945297316175,0.5471795753459985
69,1.1459532511341273,0.5460483108398522
70,1.1494287221238468,0.5448929768761283
71,1.1453412903854678,0.5437617123699819
72,1.1417101696292995,0.542606378406258
73,1.1401926134745732,0.5414751139001117
74,1.1414335527044486,0.5403197799363879
75,1.1517414022129702,0.5391885154302416
76,1.1583364219695125,0.5380572509240953
77,1.1673862398322876,0.5369019169603714
78,1.176196857965301,0.5357706524542251
79,1.1601321928511796,0.5346153184905011
80,1.1495063096996316,0.5334840539843548
81,1.1665525878486258,0.5323527894782085
82,1.166743382842462,0.5311974555144847
83,1.1686457736691156,0.5300661910083384
84,1.1701242198592083,0.5289108570446145
85,1.1943207166978764,0.5277795925384682
86,1.20013379688495,0.5266483280323219
87,1.1980677301814882,0.525492994068598
88,1.2041991096954796,0.5243617295624516
89,1.2010604626895238,0.5232063955987277
90,1.1996522448535485,0.5220751310925814
91,1.2086626978624044,0.5209438665864351
92,1.2138550694364538,0.5197885326227112
93,1.2206296212623688,0.5186572681165649
94,1.2305452094791518,0.5175019341528411
