,AC red,p
0,1.1277977590394206,0.653085188687355
1,1.1335136017749254,0.6518335768933208
2,1.1405008934878642,0.650606034556864
3,1.1460158515322934,0.6493544227628298
4,1.1487527709087355,0.6481268804263732
5,1.1446968936380404,0.646875268632339
6,1.1436652568873111,0.6456236568383048
7,1.1432149046388456,0.6443961145018482
8,1.1363317614719228,0.643144502707814
9,1.1376116152435678,0.6419169603713574
10,1.1340512280510262,0.6406653485773232
11,1.1472335488846663,0.6394137367832889
12,1.1389647357628334,0.6381861944468323
13,1.1449928131362914,0.6369345826527981
14,1.1380842124477393,0.6357070403163414
15,1.150760972925169,0.6344554285223072
16,1.1694728824777307,0.633203816728273
17,1.1719237932047597,0.6319762743918164
18,1.1871986803651462,0.6307246625977821
19,1.20505670108844,0.6294971202613255
20,1.1998826670429554,0.6282455084672913
21,1.2132447897892662,0.6270179661308347
22,1.2024511110622278,0.6257663543368005
23,1.2080308387906995,0.6245147425427663
24,1.2011336105259136,0.6232872002063097
25,1.2083307410475723,0.6220355884122755
26,1.2050308675857349,0.6208080460758187
27,1.2043681085847866,0.6195564342817845
28,1.2061886399457191,0.6183048224877503
29,1.1919257267952408,0.6170772801512937
30,1.194809519738214,0.6158256683572595
31,1.2103811197654628,0.6145981260208029
32,1.2203842737831472,0.6133465142267687
33,1.201906677898753,0.6120949024327345
34,1.1964726583130427,0.6108673600962778
35,1.1953366236907266,0.6096157483022436
36,1.207810624329956,0.608388205965787
37,1.2088614781182172,0.6071365941717528
38,1.196368110068711,0.6058849823777186
39,1.1582651817682188,0.6046574400412619
40,1.165366536257679,0.6034058282472277
41,1.158871724494385,0.602178285910771
42,1.1720754924444776,0.6009266741167368
43,1.1712064031657157,0.5996750623227026
44,1.1813985017305295,0.598447519986246
45,1.1717972616519792,0.5971959081922118
46,1.180545855058049,0.5959683658557552
47,1.1815712495347186,0.594716754061721
48,1.1862008571288176,0.5934651422676868
49,1.1867170095515736,0.5922375999312302
50,1.1890407089889372,0.5909859881371959
51,1.1640450803772502,0.5897584458007392
52,1.135881799025416,0.588506834006705
53,1.15442277092155,0.5872792916702484
54,1.1817805112061102,0.5860276798762142
55,1.201816836719992,0.58477606808218
56,1.2061446283057058,0.5835485257457234
57,1.2275438037284587,0.5822969139516891
58,1.2329701748913218,0.5810693716152325
59,1.24524944895971,0.5798177598211983
60,1.24795442805682,0.5785661480271641
61,1.257113452456836,0.5773386056907075
62,1.2499551503033774,0.5760869938966733
63,1.2417306963185992,0.5748594515602166
64,1.2449179482214492,0.5736078397661823
65,1.248649196183277,0.5723562279721481
66,1.2510480505361752,0.5711286856356915
67,1.2672861944005749,0.5698770738416573
68,1.2777147877877133,0.5686495315052007
69,1.2729625665052262,0.5673979197111665
70,1.2803396300970002,0.5661463079171323
71,1.2744847460953923,0.5649187655806757
72,1.2508215078036282,0.5636671537866415
73,1.2369758634548198,0.5624396114501848
74,1.203064152228425,0.5611879996561506
75,1.1917052582213703,0.5599363878621164
76,1.1756632236644031,0.5587088455256597
77,1.1932622288371726,0.5574572337316255
78,1.200715503731844,0.556229691395169
79,1.1964615866764297,0.5549780796011348
80,1.199462466736498,0.5537264678071006
