,AC red,p
0,1.2540021090023228,0.6156571821542165
1,1.2521518364667616,0.6145499871056477
2,1.244694918563285,0.6134668615146566
3,1.252643135608473,0.6123837359236655
4,1.2546139787541908,0.6112765408750966
5,1.2504869115433808,0.6101934152841055
6,1.2494984356163783,0.6091102896931144
7,1.244575218764657,0.6080030946445457
8,1.2466921035780094,0.6069199690535545
9,1.2431762197932152,0.6058368434625634
10,1.2475859296279297,0.6047296484139947
11,1.2517301702788874,0.6036465228230035
12,1.2541235082420756,0.6025633972320124
13,1.2524858639653416,0.6014562021834436
14,1.2483781889452388,0.6003730765924525
15,1.2514530365238414,0.5992899510014613
16,1.2446964314719156,0.5981827559528926
17,1.2511182340130118,0.5970996303619015
18,1.2504884174941122,0.5960165047709103
19,1.2448930185736609,0.5949093097223416
20,1.242961999046323,0.5938261841313505
21,1.2230336016020729,0.5927430585403592
22,1.2169519067752608,0.5916358634917906
23,1.210928003432953,0.5905527379007994
24,1.203452083903464,0.5894696123098083
25,1.1967180879663015,0.5883864867188171
26,1.2028020837272462,0.5872792916702484
27,1.186579207866095,0.5861961660792573
28,1.1783118141466156,0.5851130404882661
29,1.1902233802418762,0.5840058454396975
30,1.192655028459179,0.5829227198487063
31,1.206602222357842,0.5818395942577151
32,1.17974780780715,0.5807323992091464
33,1.1776103174207742,0.5796492736181552
34,1.1812222304594209,0.5785661480271641
35,1.1849587903205914,0.5774589529785954
36,1.1842744654965194,0.5763758273876043
37,1.1772850315220351,0.5752927017966131
38,1.1639874014020228,0.5741855067480444
39,1.172884688579874,0.5731023811570533
40,1.1570782167489124,0.572019255566062
41,1.150505797047862,0.5709120605174933
42,1.150556548526573,0.5698289349265022
43,1.156825374243886,0.568745809335511
44,1.164285506406629,0.5676386142869423
45,1.161628205315519,0.5665554886959512
46,1.169451072318184,0.5654723631049601
47,1.1740833567808222,0.5643651680563913
48,1.1755056608636405,0.5632820424654001
49,1.1815333640759331,0.562198916874409
50,1.1851063976175369,0.5610917218258402
51,1.1797919783858164,0.5600085962348491
52,1.1798785715503457,0.558925470643858
53,1.180311138993024,0.5578182755952893
54,1.1762574318145569,0.5567351500042981
55,1.179809377575588,0.555652024413307
56,1.1837589337883834,0.5545448293647383
57,1.1902140144103,0.553461703773747
58,1.1921181064837354,0.5523785781827559
59,1.186333026385338,0.5512954525917648
60,1.189839317802516,0.5501882575431961
61,1.1855190086296532,0.5491051319522049
62,1.1863195434751794,0.5480220063612138
63,1.1907820780684713,0.5469148113126451
64,1.18939231083914,0.5458316857216539
65,1.191969130098944,0.5447485601306628
66,1.1971965985997215,0.543641365082094
67,1.1910075649206673,0.5425582394911028
68,1.193413909828439,0.5414751139001117
69,1.203759835827432,0.540367918851543
70,1.2262459929046237,0.5392847932605519
71,1.23166320607249,0.5382016676695607
72,1.2413440916138163,0.537094472620992
73,1.2341326866014584,0.5360113470300009
74,1.236402344619577,0.5349282214390096
75,1.2467107115718468,0.533821026390441
76,1.231067182530304,0.5327379007994498
77,1.2484933461465488,0.5316547752084587
78,1.250447908126625,0.53054758015989
79,1.2576510562792718,0.5294644545688988
80,1.258882698656731,0.5283813289779077
81,1.2553152219155164,0.527274133929339
82,1.255401755070496,0.5261910083383479
83,1.2532202171137452,0.5251078827473566
84,1.242989850127107,0.5240006876987879
85,1.2359233316719018,0.5229175621077968
86,1.2509030675873656,0.5218344365168056
87,1.2649846031647616,0.5207272414682369
88,1.2498624764280275,0.5196441158772458
89,1.2476073549613724,0.5185609902862546
90,1.2582987830702903,0.5174537952376859
