,AC red,p
0,1.2272312244646362,0.6287509670764205
1,1.2426335273515712,0.6274993552823863
2,1.2579636351200598,0.6262477434883521
3,1.2674064591265783,0.6249961316943179
4,1.2724611246510902,0.6237445199002837
5,1.2799490206702495,0.6224929081062495
6,1.2944555617597848,0.6212412963122153
7,1.299048366486699,0.619989684518181
8,1.2921573662757098,0.6187380727241468
9,1.2919976406642968,0.6174864609301126
10,1.2950890939998925,0.6162348491360784
11,1.298600389643805,0.6150073067996218
12,1.2983217274003895,0.6137556950055876
13,1.293305607994537,0.6125040832115534
14,1.280649415741982,0.6112524714175191
15,1.2547271600021084,0.6100008596234849
16,1.232751411546026,0.6087492478294507
17,1.2463587526651934,0.6074976360354165
18,1.2568539037434914,0.6062460242413823
19,1.2408506035824454,0.6049944124473481
20,1.245546233042668,0.6037428006533139
21,1.2451476795919751,0.6024911888592797
22,1.2543550402489652,0.6012395770652454
23,1.261932909847087,0.5999879652712112
24,1.2822648656041464,0.598736353477177
25,1.2898875718279306,0.5974847416831428
26,1.3112317929741313,0.5962331298891086
27,1.3241047489013111,0.5950055875526519
28,1.272528697085543,0.5937539757586177
29,1.257683449772936,0.5925023639645834
30,1.2690901160123285,0.5912507521705492
31,1.2713224663712197,0.589999140376515
32,1.2763248134939695,0.5887475285824808
33,1.2920141628073392,0.5874959167884466
34,1.2973618439093368,0.5862443049944124
35,1.2929548595341636,0.5849926932003782
36,1.2711584367643405,0.583741081406344
37,1.2599328942542474,0.5824894696123097
38,1.2563775927581284,0.5812378578182755
39,1.2462162373691557,0.5799862460242413
40,1.2347931163652406,0.5787346342302071
41,1.2265073154929609,0.5774830224361729
42,1.207251516325574,0.5762314106421387
43,1.2051165189200546,0.5749797988481045
44,1.2181363840616934,0.5737522565116479
45,1.2240129086418443,0.5725006447176136
46,1.228831492011708,0.5712490329235794
47,1.2267126983390662,0.5699974211295452
48,1.2247760166661696,0.568745809335511
49,1.2224272886073748,0.5674941975414768
50,1.2057952384883297,0.5662425857474426
51,1.222019968973625,0.5649909739534084
52,1.2193863312295403,0.5637393621593741
53,1.219415554589511,0.5624877503653399
54,1.239432395714224,0.5612361385713057
55,1.2735762485861375,0.5599845267772715
56,1.2588235901862668,0.5587329149832374
57,1.2669513259140452,0.5574813031892032
58,1.2604390129859415,0.556229691395169
59,1.260566783100365,0.5549780796011348
60,1.2569345437651154,0.5537264678071006
61,1.2654983795759844,0.5524989254706438
62,1.2722560235192626,0.5512473136766096
63,1.251088356078984,0.5499957018825754
64,1.2577953122734429,0.5487440900885412
65,1.257649088152874,0.547492478294507
66,1.2307388895464138,0.5462408665004728
67,1.2225203613098845,0.5449892547064386
68,1.2212872434235698,0.5437376429124043
69,1.2229095072979923,0.5424860311183701
70,1.2191298481968036,0.5412344193243359
71,1.2186597017782457,0.5399828075303017
72,1.2242852789177894,0.5387311957362675
73,1.2238610816270477,0.5374795839422333
74,1.2049895252227278,0.5362279721481991
75,1.2185793006004986,0.5349763603541648
76,1.209608637326921,0.5337247485601306
77,1.217333162421508,0.532497206223674
78,1.2155749040756834,0.5312455944296398
79,1.21270193323975,0.5299939826356056
80,1.211565362826906,0.5287423708415714
81,1.220240689759687,0.5274907590475372
82,1.2266378690813695,0.526239147253503
83,1.249419965145597,0.5249875354594687
84,1.247510862985983,0.5237359236654345
85,1.254512382814555,0.5224843118714003
86,1.2610425687649345,0.5212327000773661
87,1.2601346279496142,0.5199810882833319
88,1.2609264866371324,0.5187294764892977
89,1.2733961466800354,0.5174778646952635
90,1.2793829283802398,0.5162262529012293
91,1.2677335121817126,0.514974641107195
92,1.2801647223646742,0.5137230293131608
93,1.2854542621959446,0.5124714175191266
94,1.2714854838184255,0.51124387518267
95,1.2682140642705484,0.5099922633886358
96,1.268118967951122,0.5087406515946016
97,1.2711904123199855,0.5074890398005674
98,1.2734878828903835,0.5062374280065332
99,1.265531588397513,0.5049858162124989
100,1.2625749427678,0.5037342044184647
101,1.2638231373042426,0.5024825926244305
102,1.2708254193955215,0.5012309808303963
103,1.2806254948519809,0.4999793690363621
104,1.328879565296106,0.4987277572423279
105,1.3893130331049328,0.4974761454482936
106,1.3856628044014685,0.4962245336542594
107,1.360642577268861,0.4949729218602252
108,1.3511908908162518,0.493721310066191
109,1.3514857736534294,0.4924696982721568
110,1.3596445425828292,0.4912421559357002
111,1.3443099043958704,0.4899905441416659
112,1.3556266440941762,0.4887389323476317
113,1.3465983681707585,0.4874873205535975
114,1.345125768104682,0.4862357087595633
115,1.3477837523166671,0.4849840969655291
116,1.3301703266628029,0.4837324851714948
117,1.3109903984541436,0.4824808733774606
118,1.298762768811456,0.4812292615834264
119,1.301464569828164,0.4799776497893922
120,1.302432816725729,0.478726037995358
121,1.313125643749573,0.4774744262013238
122,1.3040862832454303,0.4762228144072896
123,1.314135260751652,0.4749712026132553
124,1.3226498556130708,0.4737195908192211
125,1.3235472935365131,0.4724679790251869
126,1.323436449104699,0.4712163672311527
127,1.328358472056699,0.4699888248946961
128,1.3280077902351026,0.4687372131006619
129,1.333562932433433,0.4674856013066277
130,1.3331607739616185,0.4662339895125935
131,1.3572609847048984,0.4649823777185592
132,1.3579078960617297,0.463730765924525
133,1.342866220377794,0.4624791541304908
134,1.3372300342875716,0.4612275423364566
135,1.3370014271370645,0.4599759305424224
136,1.3339500430761455,0.4587243187483882
137,1.3247935999541551,0.457472706954354
138,1.3085866494029263,0.4562210951603198
139,1.3361929170637592,0.4549694833662855
140,1.3183729964596342,0.4537178715722513
141,1.3175528364828943,0.4524662597782171
142,1.308681214734352,0.4512146479841829
143,1.3201813125119946,0.4499871056477263
144,1.33575789582048,0.4487354938536921
145,1.3590172492647177,0.4474838820596579
146,1.3376170596464418,0.4462322702656237
147,1.348795332032568,0.4449806584715894
148,1.3543905675981136,0.4437290466775552
149,1.3770322764902434,0.442477434883521
150,1.3813393022109637,0.4412258230894868
151,1.3505758397935956,0.4399742112954526
152,1.3677116153279048,0.4387225995014184
153,1.3576273600574589,0.4374709877073842
154,1.3613252781414689,0.4362193759133499
155,1.367208679247296,0.4349677641193157
156,1.372767168164701,0.4337161523252815
157,1.3702332397504309,0.4324645405312473
158,1.3712162297826322,0.4312129287372131
159,1.371100116296173,0.4299613169431789
160,1.3704516747653013,0.4287337746067222
161,1.36901331249167,0.427482162812688
162,1.3724514055642605,0.4262305510186538
163,1.4062598054189632,0.4249789392246196
164,1.354381904906465,0.4237273274305854
165,1.3296479401223067,0.4224757156365512
166,1.305130817273337,0.4212241038425169
167,1.3395153674119724,0.4199724920484827
168,1.330096036446887,0.4187208802544485
169,1.300717109567466,0.4174692684604143
170,1.2515530034921745,0.4162176566663801
171,1.2479350296476033,0.4149660448723459
172,1.2552940698330517,0.4137144330783117
173,1.2388828603807942,0.4124628212842774
174,1.2103021911922578,0.4112112094902432
175,1.1822891477941282,0.409959597696209
176,1.1859251685777497,0.4087320553597524
177,1.1805528697848664,0.4074804435657182
178,1.1667579619009505,0.406228831771684
179,1.1715414448785817,0.4049772199776498
180,1.1796757534547244,0.4037256081836156
181,1.166927028613132,0.4024739963895813
182,1.1613180005338612,0.4012223845955471
183,1.1564762412749454,0.3999707728015129
184,1.1376086964996686,0.3987191610074787
185,1.1400038906550074,0.3974675492134445
186,1.1314648524061954,0.3962159374194103
187,1.1325772141085673,0.3949643256253761
188,1.1341979269754805,0.3937127138313419
189,1.1192730614534645,0.3924611020373076
190,1.1071415808759846,0.3912094902432734
191,1.100379385834223,0.3899578784492392
192,1.1045309350457035,0.388706266655205
193,1.0948855725832125,0.3874787243187483
194,1.0855612730278663,0.3862271125247141
195,1.0881909678655752,0.3849755007306799
