,AC red,p
0,1.200402902415758,0.6458162124989255
1,1.1835031889799232,0.6445886701624688
2,1.2489832151026323,0.6433611278260122
3,1.235464475954786,0.6421335854895556
4,1.2190129483185357,0.640906043153099
5,1.2100059131812106,0.6396785008166423
6,1.2256142616527386,0.6384750279377632
7,1.2244020596894325,0.6372474856013066
8,1.231715210501976,0.63601994326485
9,1.2317636812550266,0.6347924009283934
10,1.2242446060725336,0.6335648585919367
11,1.2244160307622611,0.6323373162554801
12,1.222861195999893,0.6311338433766011
13,1.2277624568327818,0.6299063010401444
14,1.231234870411754,0.6286787587036877
15,1.2140914609000963,0.6274512163672311
16,1.2041442453429907,0.6262236740307745
17,1.1773428729483173,0.6249961316943179
18,1.170151021131701,0.6237926588154388
19,1.1885190179850609,0.6225651164789822
20,1.191277586411142,0.6213375741425256
21,1.195620242036301,0.6201100318060689
22,1.193360126679857,0.6188824894696123
23,1.1949681133928285,0.6176549471331557
24,1.19288535949366,0.6164514742542766
25,1.200123061939594,0.61522393191782
26,1.1970303282398642,0.6139963895813634
27,1.2084643921292926,0.6127688472449067
28,1.228359058226583,0.6115413049084502
29,1.2135755361623273,0.6103137625719934
30,1.214892263079603,0.6091102896931144
31,1.211877018380957,0.6078827473566578
32,1.2102634584010772,0.6066552050202012
33,1.1975061005647094,0.6054276626837445
34,1.1994229330462782,0.6042001203472879
35,1.1983056250544126,0.6029725780108313
36,1.2001795886145668,0.6017691051319523
37,1.1956316455078977,0.6005415627954955
38,1.1986276640532687,0.5993140204590389
39,1.196807021018128,0.5980864781225823
40,1.2013096871252709,0.5968589357861257
41,1.2029902868055915,0.5956313934496691
42,1.213546241333792,0.59442792057079
43,1.2191650087472312,0.5932003782343334
44,1.226135807668278,0.5919728358978767
45,1.24522052291645,0.5907452935614201
46,1.244449602044161,0.5895177512249634
47,1.2238844489995404,0.5882902088885068
48,1.2349703715910376,0.5870867360096278
49,1.2452033844326418,0.5858591936731712
50,1.2150032409823703,0.5846316513367145
51,1.209857317735361,0.5834041090002579
52,1.1861258447720937,0.5821765666638012
53,1.1439122445357182,0.5809490243273446
54,1.1186325078901318,0.5797455514484655
55,1.1026088694317926,0.5785180091120089
56,1.10228597314627,0.5772904667755523
57,1.0992122721477484,0.5760629244390957
58,1.0890032857248693,0.5748353821026391
59,1.0866509383748824,0.57363190922376
60,1.076918451109596,0.5724043668873033
61,1.090019319915901,0.5711768245508467
62,1.091140423112255,0.5699492822143901
63,1.088762542804063,0.5687217398779334
64,1.0992441542573563,0.5674941975414768
65,1.104524619746593,0.5662907246625978
66,1.1024987219425737,0.5650631823261412
67,1.1036356525370596,0.5638356399896844
68,1.0980592151447457,0.562608097653228
69,1.1036697632879018,0.5613805553167712
70,1.102920272478044,0.5601530129803146
71,1.106526463055674,0.5589495401014356
72,1.1114510044724193,0.557721997764979
73,1.1174629453806295,0.5564944554285223
74,1.127768443914386,0.5552669130920657
75,1.121696148852195,0.554039370755609
76,1.1288728400149932,0.5528118284191524
77,1.135759863067346,0.5516083555402733
78,1.151437098220752,0.5503808132038167
79,1.106830688449252,0.5491532708673601
80,1.096242712555625,0.5479257285309035
81,1.112061413599685,0.5466981861944469
82,1.110332532537195,0.5454706438579902
83,1.1021443346331958,0.5442671709791111
84,1.1106603777946913,0.5430396286426545
85,1.1102529416668734,0.5418120863061979
86,1.1075653438157371,0.5405845439697412
87,1.108183547572613,0.5393570016332846
88,1.1014931497105866,0.538129459296828
89,1.1064981583029168,0.536925986417949
90,1.109694104946233,0.5356984440814923
91,1.1082662112240291,0.5344709017450356
92,1.1035494229085971,0.533243359408579
93,1.1095166179195428,0.5320158170721224
94,1.1195049899917322,0.5307882747356658
95,1.1168786507795183,0.5295848018567867
96,1.106704320793231,0.5283572595203301
97,1.1048094241188025,0.5271297171838735
98,1.105252337794412,0.5259021748474169
99,1.1015482182405885,0.5246746325109601
100,1.1081394469541823,0.5234470901745035
101,1.108627600084238,0.5222436172956245
102,1.1073582728425018,0.5210160749591679
103,1.10986011672324,0.5197885326227112
104,1.1104850979794256,0.5185609902862546
105,1.1135691892612494,0.517333447949798
106,1.119427840891364,0.5161059056133414
107,1.1052296692473949,0.5149024327344622
108,1.108370180606362,0.5136748903980057
109,1.110016500071323,0.512447348061549
110,1.1138824511227072,0.5112198057250924
111,1.1081817874907705,0.5099922633886358
112,1.123350161581249,0.5087647210521792
113,1.126406154609224,0.5075612481733001
114,1.129358531130451,0.5063337058368435
115,1.1269376297102391,0.5051061635003868
116,1.1245656323659694,0.5038786211639302
117,1.1289401845099964,0.5026510788274736
118,1.1252250500687866,0.5014235364910169
119,1.120749501281306,0.5002200636121379
120,1.1248314764555014,0.4989925212756813
121,1.1313071259813552,0.4977649789392246
122,1.131939979869476,0.4965374366027679
123,1.127850705752956,0.4953098942663113
124,1.1291161529634095,0.4940823519298547
125,1.126092673690254,0.4928788790509756
126,1.122375493088808,0.491651336714519
127,1.1270541422434837,0.4904237943780624
128,1.1289096632581272,0.4891962520416058
129,1.1308750061975548,0.4879687097051491
130,1.1651517797886866,0.4867652368262701
131,1.19527783677002,0.4855376944898134
132,1.2171708818803404,0.4843101521533568
133,1.216140611725187,0.4830826098169002
134,1.266192616444068,0.4818550674804435
135,1.3138925700831328,0.4806275251439869
136,1.351845017186731,0.4794240522651078
137,1.4077054806627538,0.4781965099286512
138,1.3780663254957966,0.4769689675921946
139,1.3909518957736822,0.475741425255738
140,1.4269434634844946,0.4745138829192813
141,1.4402574155848216,0.4732863405828247
142,1.4316034296273417,0.4720828677039456
143,1.4112202521866066,0.470855325367489
144,1.3891476671620209,0.4696277830310324
145,1.4045412623396714,0.4684002406945757
146,1.396445636052332,0.4671726983581191
147,1.4466877904218864,0.4659451560216625
148,1.4673714507310067,0.4647416831427834
149,1.4859725534739074,0.4635141408063268
150,1.4441219499542026,0.4622865984698702
151,1.5272541161473343,0.4610590561334136
152,1.5215000336154387,0.4598315137969569
153,1.495827828563718,0.4586039714605003
154,1.476357997428675,0.4574004985816212
155,1.4829959625391802,0.4561729562451646
156,1.4990538666627362,0.4549454139087079
157,1.5563246269918496,0.4537178715722513
158,1.528486953888152,0.4524903292357947
159,1.5362768741561037,0.4512627868993381
160,1.5414460886743957,0.450059314020459
161,1.5038680780933955,0.4488317716840024
162,1.4634191064064206,0.4476042293475458
163,1.4450506514648422,0.4463766870110891
164,1.444772512800402,0.4451491446746325
165,1.4681373668843256,0.4439216023381759
166,1.4800333925522478,0.4427181294592968
167,1.443225419055585,0.4414905871228402
168,1.4201275955596402,0.4402630447863835
169,1.4277259994004037,0.4390355024499269
170,1.4017038194848508,0.4378079601134703
171,1.3959253704277923,0.4365804177770137
172,1.400563695016838,0.4353769448981346
173,1.3954376731180729,0.434149402561678
174,1.39074408943414,0.4329218602252213
175,1.3620225216005413,0.4316943178887647
176,1.4840560890487735,0.4304667755523081
177,1.5024525011615062,0.4292392332158514
178,1.534762924955014,0.4280357603369724
179,1.490123410425812,0.4268082180005157
180,1.472951749812352,0.4255806756640591
181,1.4408150219197695,0.4243531333276025
182,1.3848392016655475,0.4231255909911459
183,1.4186052612335671,0.4218980486546892
184,1.43343840168804,0.4206945757758102
185,1.44671392915423,0.4194670334393535
186,1.4529850076357322,0.4182394911028969
187,1.4478481709835118,0.4170119487664403
188,1.4496716428790295,0.4157844064299836
189,1.43105912335664,0.414556864093527
190,1.419335974161649,0.413353391214648
191,1.4190671064804516,0.4121258488781913
192,1.408030012591646,0.4108983065417347
193,1.3839590004719686,0.4096707642052781
194,1.3399903311159929,0.4084432218688214
195,1.3492193579358411,0.4072397489899424
196,1.3423812414266287,0.4060122066534857
197,1.2959854119553258,0.4047846643170291
198,1.2664738320400235,0.4035571219805725
199,1.2549559832660344,0.4023295796441158
200,1.2770264640461406,0.4011020373076592
201,1.276233500535378,0.3998985644287802
202,1.2779130065788995,0.3986710220923236
203,1.2680277413307803,0.3974434797558669
204,1.2807837290664217,0.3962159374194103
205,1.2831205309627192,0.3949883950829536
206,1.295761511885543,0.393760852746497
207,1.2795517281707058,0.3925573798676179
208,1.2834664101553008,0.3913298375311613
209,1.2920966151307132,0.3901022951947047
210,1.3139573823903,0.3888747528582481
211,1.2971797355115515,0.3876472105217914
212,1.2743021538599413,0.3864196681853348
213,1.2597523068055865,0.3852161953064558
214,1.2514691542271548,0.3839886529699991
215,1.2608757923649012,0.3827611106335425
216,1.2706489270600647,0.3815335682970858
217,1.2668470175145827,0.3803060259606292
218,1.267451409069021,0.3790784836241726
219,1.265655251947011,0.3778750107452935
220,1.2686390194256427,0.3766474684088369
221,1.2785797195110078,0.3754199260723803
222,1.2538730450619753,0.3741923837359237
223,1.2392343188391068,0.372964841399467
224,1.223729217381622,0.3717372990630104
225,1.2224838418685944,0.3705338261841313
226,1.225450090126924,0.3693062838476747
227,1.226493095779242,0.3680787415112181
228,1.2061746729330556,0.3668511991747614
229,1.2056429643164437,0.3656236568383048
