,AC red,p
0,1.1766399695815826,0.6202544485515344
1,1.1881688878180754,0.619243531333276
2,1.1886214773849886,0.61820854465744
3,1.184145119119733,0.6171976274391816
4,1.1761911430249383,0.6161626407633456
5,1.1723328655979977,0.6151517235450873
6,1.1599355138631378,0.6141167368692513
7,1.147288131259803,0.6131058196509929
8,1.1541153173868886,0.6120708329751569
9,1.1457056349505694,0.6110599157568984
10,1.1585975886077096,0.6100249290810624
11,1.180097030517962,0.609014011862804
12,1.19546763994395,0.6079790251869681
13,1.2158287047920158,0.6069681079687097
14,1.1997571716018347,0.6059331212928737
15,1.202552222489889,0.6049222040746153
16,1.2003066902594288,0.6038872173987793
17,1.201935927164026,0.602876300180521
18,1.2051783892258263,0.601841313504685
19,1.2047355773822508,0.6008303962864265
20,1.2098555411373026,0.5997954096105905
21,1.2113269263845647,0.5987604229347545
22,1.2171599061276823,0.5977495057164961
23,1.237872418552198,0.5967145190406602
24,1.2276527826449293,0.5957036018224018
25,1.232051844787661,0.5946686151465658
26,1.229551454431724,0.5936576979283074
27,1.2314163516559005,0.5926227112524713
28,1.2318653126365262,0.591611794034213
29,1.2411777821737984,0.590576807358377
30,1.243547935372613,0.5895658901401186
31,1.2470628123258305,0.5885309034642826
32,1.249426922082853,0.5875199862460242
33,1.2510320287720027,0.5864849995701883
34,1.2533101013905408,0.5854740823519299
35,1.2434499480426766,0.5844390956760939
36,1.2476139838807678,0.5834281784578355
37,1.242395498598299,0.5823931917819994
38,1.2742308962958513,0.5813822745637411
39,1.2499152437344665,0.5803472878879051
40,1.268980081098502,0.5793363706696467
41,1.275367665356126,0.5783013839938107
42,1.257302681718058,0.5772904667755523
43,1.2554592284221628,0.5762554800997163
44,1.2309578079234074,0.5752204934238804
45,1.2030706870291377,0.574209576205622
46,1.1822778584087037,0.573174589529786
47,1.1557218397585316,0.5721636723115275
48,1.150418768337505,0.5711286856356915
49,1.1542109308794757,0.5701177684174332
50,1.149310890573891,0.5690827817415972
51,1.1531264209683172,0.5680718645233388
52,1.1577629591638294,0.5670368778475028
53,1.148768661516949,0.5660259606292444
54,1.142811238743897,0.5649909739534084
55,1.1342109569951828,0.5639800567351501
56,1.1313239694472117,0.562945070059314
57,1.1453611203771774,0.5619341528410556
58,1.158330541618567,0.5608991661652196
59,1.1503098261011788,0.5598882489469612
60,1.1528864014502698,0.5588532622711253
61,1.1484645527649475,0.5578423450528669
62,1.1447397411632054,0.5568073583770309
63,1.1437792744243398,0.5557964411587725
64,1.1444917301345332,0.5547614544829365
65,1.1459954077083463,0.5537264678071006
66,1.1445255614347123,0.5527155505888421
67,1.1435779249639464,0.5516805639130061
68,1.1349278042319932,0.5506696466947477
69,1.143302065802175,0.5496346600189117
70,1.1414165707432935,0.5486237428006533
71,1.1405374426835622,0.5475887561248174
72,1.1426114062166908,0.546577838906559
73,1.146397062093809,0.545542852230723
74,1.1501957825625713,0.5445319350124646
75,1.144409318131461,0.5434969483366285
76,1.1523226635487305,0.5424860311183701
77,1.1479221402582196,0.5414510444425342
78,1.144691164278415,0.5404401272242758
79,1.144193768461128,0.5394051405484398
80,1.1455459251995492,0.5383942233301814
81,1.1470266460060372,0.5373592366543454
82,1.1505159200097217,0.536348319436087
83,1.1509695008621057,0.5353133327602511
84,1.1463750109704092,0.5343024155419926
85,1.1480105514039078,0.5332674288661566
86,1.1514481453809633,0.5322565116478982
87,1.1381215279132304,0.5312215249720622
88,1.137819578860004,0.5301865382962263
89,1.1378901016806169,0.5291756210779679
90,1.139283893700202,0.5281406344021319
91,1.136305605546284,0.5271297171838735
92,1.135087790329815,0.5260947305080375
93,1.1340500268990712,0.525083813289779
94,1.1350165075170997,0.5240488266139431
95,1.133203153976128,0.5230379093956847
96,1.133404681150885,0.5220029227198487
97,1.1329531761690648,0.5209920055015903
98,1.126401767389008,0.5199570188257543
99,1.1261747585547297,0.5189461016074959
100,1.1192326627786693,0.51791111493166
101,1.1112051791696191,0.5169001977134016
102,1.1224581684714934,0.5158652110375656
103,1.1241993463776558,0.5148542938193071
104,1.1255285724553437,0.5138193071434711
105,1.1288105763203682,0.5128083899252127
106,1.1260153102354782,0.5117734032493768
107,1.1260940512544098,0.5107624860311184
108,1.1180732030067784,0.5097274993552824
109,1.1396520296762362,0.508716582137024
110,1.1401282664901582,0.507681595461188
