,AC red,p
0,1.08558591135994,0.6293286340582824
1,1.083582618441365,0.6283417862976016
2,1.0836627102733445,0.6273549385369208
3,1.0760318518169691,0.62636809077624
4,1.075922846006689,0.6253812430155592
5,1.0823631787564685,0.6243943952548784
6,1.0828222735849726,0.6234075474941976
7,1.0854872226822003,0.6224206997335167
8,1.086524251520702,0.6214338519728358
9,1.0837419510010995,0.620447004212155
10,1.0832604901290908,0.6194601564514742
11,1.08289852283753,0.6184733086907934
12,1.082869634226657,0.6174864609301126
13,1.0827299660087566,0.6164996131694318
14,1.0799923820546735,0.6154886959511734
15,1.082635853991058,0.6145018481904926
16,1.082502587996505,0.6135150004298118
17,1.0836484078178468,0.6125281526691309
18,1.0857572231352774,0.6115413049084502
19,1.0806641188689197,0.6105544571477692
20,1.0765281315177495,0.6095676093870884
21,1.0816885227325488,0.6085807616264076
22,1.084683691804058,0.6075939138657268
23,1.081681594550289,0.606607066105046
24,1.0802791072516966,0.6056202183443652
25,1.080912581602195,0.6046333705836844
26,1.080757582404089,0.6036465228230035
27,1.0841239289685578,0.6026596750623228
28,1.0878583491426497,0.6016728273016418
29,1.090477578857176,0.600685979540961
30,1.0858972203163038,0.5996991317802802
31,1.0868366661924758,0.5987122840195994
32,1.087463014311823,0.597701366801341
33,1.0866641134959725,0.5967145190406602
34,1.0867486235884016,0.5957276712799794
35,1.0874522016583072,0.5947408235192986
36,1.0880565854344804,0.5937539757586177
37,1.0865964265411143,0.592767127997937
38,1.0888958161539408,0.591780280237256
39,1.0873889250894777,0.5907934324765752
40,1.0845670140497077,0.5898065847158944
41,1.08406888372108,0.5888197369552136
42,1.0864080893000925,0.5878328891945328
43,1.0816030517601305,0.586846041433852
44,1.0860044428313391,0.5858591936731712
45,1.082534631365193,0.5848723459124903
46,1.0854693858655635,0.5838854981518096
47,1.087153331742527,0.5828986503911286
48,1.0840831599508152,0.5819118026304478
49,1.0852117275855104,0.580924954869767
50,1.088844436607544,0.5799140376515086
51,1.0884454876686662,0.5789271898908278
52,1.091258843388478,0.577940342130147
53,1.0917544253032143,0.5769534943694662
54,1.093921280652688,0.5759666466087854
55,1.0947461655198607,0.5749797988481045
56,1.0947998856190575,0.5739929510874238
57,1.0996471497649103,0.5730061033267428
58,1.0936734983637422,0.572019255566062
59,1.0976524791045303,0.5710324078053812
60,1.0956959809175737,0.5700455600447004
61,1.0868817110137456,0.5690587122840196
62,1.0887128267165644,0.5680718645233388
63,1.0965506863768704,0.567085016762658
64,1.103400004146162,0.5660981690019771
65,1.1163420683042544,0.5651113212412964
66,1.1232678052387657,0.5641244734806155
67,1.1326022288850897,0.5631376257199346
68,1.1321479945437165,0.5621267085016762
69,1.136827568082345,0.5611398607409954
70,1.1209655461766423,0.5601530129803146
71,1.1067615478024508,0.5591661652196338
72,1.1067194757219618,0.558179317458953
73,1.1008975243927075,0.5571924696982722
74,1.0948728072056704,0.5562056219375913
75,1.1004384465584975,0.5552187741769106
76,1.0979119843322216,0.5542319264162296
77,1.0952640955209787,0.5532450786555488
78,1.0970354787625052,0.552258230894868
79,1.0995060265353844,0.5512713831341872
80,1.1044020921657496,0.5502845353735064
81,1.1021245066659011,0.5492976876128256
82,1.103323121132788,0.5483108398521448
83,1.1018585730761987,0.5473239920914639
84,1.1049463698860271,0.5463371443307832
85,1.1041288367160054,0.5453502965701023
86,1.1081998039155654,0.5443393793518438
87,1.1143459934748494,0.543352531591163
88,1.114700831277579,0.5423656838304822
89,1.1274678290285145,0.5413788360698014
90,1.118836822442342,0.5403919883091206
91,1.1301359457570186,0.5394051405484398
92,1.1447349003427771,0.538418292787759
93,1.16221177082485,0.5374314450270781
94,1.1385635554123397,0.5364445972663974
95,1.1422076921311357,0.5354577495057165
96,1.1404379266673774,0.5344709017450356
97,1.1328521547795418,0.5334840539843548
98,1.1267599510029114,0.532497206223674
99,1.126369995106751,0.5315103584629932
100,1.1224885596762566,0.5305235107023124
101,1.114736475344596,0.5295366629416316
102,1.11776648008103,0.5285498151809507
103,1.109111182523472,0.52756296742027
104,1.1093712151527575,0.5265520502020116
105,1.1143186943018968,0.5255652024413306
106,1.1075996912956083,0.5245783546806498
107,1.1068946687032126,0.523591506919969
108,1.1124342532852058,0.5226046591592882
109,1.110988141648894,0.5216178113986074
110,1.1086349529322543,0.5206309636379266
111,1.110559045852798,0.5196441158772458
112,1.1132243451859674,0.5186572681165649
113,1.1223647117756883,0.5176704203558842
114,1.130617060809998,0.5166835725952033
115,1.143573321629774,0.5156967248345224
116,1.1469823122440557,0.5147098770738416
117,1.1352842904910638,0.5137230293131608
118,1.129819652898051,0.51273618155248
119,1.1326016746077616,0.5117493337917992
120,1.1330522288754148,0.5107624860311184
121,1.133592215745878,0.5097756382704375
122,1.134441918380309,0.5087647210521792
123,1.1295616591049529,0.5077778732914984
124,1.1326431816236284,0.5067910255308175
125,1.1284010467614165,0.5058041777701366
126,1.119773822266684,0.5048173300094558
