,AC red,p
0,1.1905534958911248,0.6549385369208287
1,1.192390023186898,0.6536387862116393
2,1.1925362672062905,0.6523631049600275
3,1.1943789066731572,0.6510633542508382
4,1.195757381557759,0.6497876729992264
5,1.1861879717029171,0.6484879222900369
6,1.1833889087378608,0.6471881715808476
7,1.1912292958022814,0.6459124903292358
8,1.1914931015762136,0.6446127396200464
9,1.2013822722057732,0.6433370583684346
10,1.2238227829185144,0.6420373076592453
11,1.2096112282214515,0.6407616264076335
12,1.2044622792291355,0.639461875698444
13,1.2084778471156996,0.6381621249892547
14,1.2112059651396654,0.6368864437376429
15,1.212591054427928,0.6355866930284535
16,1.2158025114301525,0.6343110117768418
17,1.2206595668545308,0.6330112610676524
18,1.217247738457352,0.6317355798160406
19,1.2281073476795172,0.6304358291068513
20,1.2369752018137838,0.6291601478552394
21,1.2357434504349438,0.62786039714605
22,1.2244815630022896,0.6265606464368606
23,1.222129597515801,0.6252849651852489
24,1.2183580951047028,0.6239852144760595
25,1.218166257712447,0.6227095332244477
26,1.2145539263096523,0.6214097825152584
27,1.2248770192069665,0.6201341012636465
28,1.2341981642902016,0.6188343505544571
29,1.241974256687669,0.6175586693028453
30,1.2547053951658125,0.616258918593656
31,1.2344933862141516,0.6149591678844666
32,1.2468203596231766,0.6136834866328548
33,1.251720164086753,0.6123837359236655
34,1.26553893661435,0.6111080546720536
35,1.2592981886828032,0.6098083039628642
36,1.2644887183821434,0.6085326227112524
37,1.263785452656969,0.6072328720020631
38,1.2674525994654204,0.6059571907504513
39,1.2575369268379275,0.6046574400412619
40,1.2808345645157604,0.6033576893320726
41,1.2817232179594693,0.6020820080804608
42,1.2844429422631929,0.6007822573712713
43,1.3040903320432224,0.5995065761196596
44,1.2562525056137457,0.5982068254104702
45,1.265291694536478,0.5969311441588584
46,1.2855636798650387,0.5956313934496691
47,1.2669186635021,0.5943557121980573
48,1.2648111889121645,0.5930559614888679
49,1.258375574841269,0.5917562107796785
50,1.2475264843254872,0.5904805295280667
51,1.2541131422147758,0.5891807788188773
52,1.2565156735269376,0.5879050975672655
53,1.265913411014323,0.5866053468580762
54,1.330125858031007,0.5853296656064644
55,1.2667874932612562,0.584029914897275
56,1.2753076682838025,0.5827542336456633
57,1.273380020959599,0.5814544829364738
58,1.274017039126056,0.5801547322272844
59,1.2587881378251238,0.5788790509756727
60,1.2308614726363258,0.5775793002664833
61,1.204331739654713,0.5763036190148715
62,1.2250588577110788,0.5750038683056821
63,1.2296005643401986,0.5737281870540702
64,1.2153155535298614,0.5724284363448809
65,1.2079860244382443,0.5711527550932691
66,1.2142820159626746,0.5698530043840797
67,1.212968574507454,0.5685532536748904
68,1.20402888895538,0.5672775724232786
69,1.2044691602356887,0.5659778217140892
70,1.2058771946960145,0.5647021404624775
71,1.2195275392619715,0.563402389753288
72,1.231814470411757,0.5621267085016762
73,1.2197725039909282,0.5608269577924869
74,1.2370662879121197,0.5595512765408751
75,1.248700911862043,0.5582515258316857
76,1.2483681508520803,0.5569517751224964
77,1.244028236704214,0.5556760938708846
78,1.2452909019788063,0.5543763431616952
79,1.2401089182088407,0.5531006619100833
80,1.228405774226414,0.551800911200894
81,1.2357737951815349,0.5505252299492822
82,1.2342032841354893,0.5492254792400928
83,1.2364314724653636,0.5479257285309035
84,1.2549582417078258,0.5466500472792917
85,1.250176245356604,0.5453502965701023
86,1.2745216930764174,0.5440746153184906
87,1.2736892696434543,0.5427748646093011
88,1.2733365268089856,0.5414991833576893
89,1.2827474019615337,0.5401994326485
90,1.2895204163181826,0.5389237513968882
91,1.2974341345598994,0.5376240006876988
92,1.2893766110488578,0.5363242499785095
93,1.2541458447480462,0.5350485687268975
94,1.246052106830155,0.5337488180177082
95,1.2237192366573426,0.5324731367660964
96,1.2382602790554025,0.531173386056907
97,1.2371849314024843,0.5298977048052953
98,1.2331514081507329,0.5285979540961059
99,1.2303154351928889,0.5273222728444941
100,1.1982275041950643,0.5260225221353048
101,1.2044951257089014,0.5247227714261153
102,1.197201058671,0.5234470901745035
103,1.1953021697715496,0.5221473394653142
104,1.2096351064686983,0.5208716582137024
105,1.2206109344833778,0.519571907504513
106,1.19878095737634,0.5182962262529012
107,1.2001556982710853,0.5169964755437119
108,1.1978696510095357,0.5157207942921
109,1.1970319213732217,0.5144210435829106
110,1.1991337357534535,0.5131212928737213
111,1.1934014480001691,0.5118456116221095
112,1.1873240621044885,0.5105458609129201
113,1.1836920956844157,0.5092701796613084
114,1.1830391560264524,0.507970428952119
115,1.1840925222298893,0.5066947477005072
116,1.182933533064794,0.5053949969913178
117,1.1748359688206895,0.504119315739706
118,1.1773262136467395,0.5028195650305166
119,1.1654599361535367,0.5015198143213273
120,1.161888156456342,0.5002441330697155
121,1.1687407651788242,0.4989443823605261
122,1.159641999559993,0.4976687011089142
123,1.168080509113394,0.4963689503997249
124,1.1657973609988963,0.4950932691481131
125,1.1770243696946536,0.4937935184389237
126,1.1813857475981522,0.4925178371873119
127,1.176828563571771,0.4912180864781226
128,1.1902333259144189,0.4899183357689332
129,1.2172195278929363,0.4886426545173214
130,1.1773610471424496,0.487342903808132
131,1.181979637615033,0.4860672225565202
132,1.184805929239944,0.4847674718473309
133,1.186367038223175,0.483491790595719
134,1.194852457570585,0.4821920398865297
135,1.2133794499360049,0.4809163586349179
136,1.2084743733069705,0.4796166079257285
137,1.2166196845259605,0.4783168572165391
138,1.214178987795049,0.4770411759649273
139,1.2179639407574927,0.475741425255738
140,1.207310809658978,0.4744657440041261
141,1.2076292670596669,0.4731659932949368
142,1.203054101334699,0.471890312043325
143,1.2095397541676411,0.4705905613341356
144,1.208150425580452,0.4693148800825238
145,1.205544781762698,0.4680151293733344
146,1.2142420408512853,0.4667153786641451
147,1.226367969593619,0.4654396974125333
148,1.2226613008875673,0.4641399467033439
149,1.2315232516277506,0.4628642654517321
150,1.2116944901187363,0.4615645147425428
151,1.2497045626170022,0.4602888334909309
152,1.2392498973158914,0.4589890827817416
153,1.2632462926650674,0.4576893320725522
154,1.2674456732166133,0.4564136508209404
155,1.2590770657509394,0.455113900111751
156,1.2764185442750862,0.4538382188601392
157,1.2655934404033151,0.4525384681509499
158,1.2776622926551922,0.4512627868993381
159,1.2846712873380783,0.4499630361901487
160,1.2954790594182517,0.4486873549385369
161,1.3162221070297455,0.4473876042293475
162,1.311845651866968,0.4460878535201582
163,1.3240159750710143,0.4448121722685463
164,1.286405399173804,0.443512421559357
165,1.2863350174742418,0.4422367403077452
166,1.3264255819755475,0.4409369895985558
167,1.328424848909881,0.439661308346944
168,1.3277081591206328,0.4383615576377546
169,1.3249228793222816,0.4370858763861429
170,1.319635225970182,0.4357861256769535
171,1.325788855797251,0.4344863749677641
172,1.3228253104384595,0.4332106937161523
173,1.3205687631933651,0.4319109430069629
174,1.319120614522074,0.4306352617553511
175,1.319712490627045,0.4293355110461618
176,1.318436475615017,0.42805982979455
177,1.3172380556270853,0.4267600790853606
178,1.323521239788095,0.4254843978337488
179,1.280969884101241,0.4241846471245594
180,1.2548844167410125,0.4228848964153701
181,1.221840642527375,0.4216092151637582
182,1.262828496581422,0.4203094644545689
183,1.267942498590099,0.4190337832029571
184,1.2672605037222078,0.4177340324937677
185,1.2713132821713122,0.4164583512421559
186,1.2627753657681828,0.4151586005329665
187,1.2564875601446726,0.4138829192813548
188,1.2389204177936215,0.4125831685721653
189,1.2176720421620162,0.411283417862976
190,1.2014885175723526,0.4100077366113642
191,1.201786166322086,0.4087079859021748
192,1.232244519658621,0.407432304650563
193,1.269519147230004,0.4061325539413736
194,1.28806830061391,0.4048568726897619
195,1.252655924563569,0.4035571219805725
196,1.2426966001582649,0.4022814407289607
197,1.2422940807036087,0.4009816900197713
198,1.2445043644735092,0.3996819393105819
199,1.2641272511713408,0.3984062580589702
