,Time,x,p
0,0,0.988842207783866,0.74
1,1,0.9932818748783278,0.7389374448077519
2,2,0.9975075183804568,0.737874889615504
3,3,0.9962694694696932,0.7368123344232559
4,4,0.990759056407296,0.7357497792310079
5,5,0.9911603279194088,0.7346872240387599
6,6,1.000647345362469,0.7336246688465119
7,7,0.9967510571092896,0.7325621136542638
8,8,0.9970790019090988,0.7314995584620158
9,9,0.991672241322738,0.7304370032697678
10,10,0.9961321963644963,0.7293543998663452
11,11,0.9938298411016704,0.7282918446740972
12,12,0.9923414118740116,0.7272292894818492
13,13,0.985834390895191,0.7261667342896012
14,14,0.9843064871750644,0.7251041790973531
15,15,0.9860240568583788,0.7240416239051051
16,16,0.9919661354624596,0.7229790687128571
17,17,0.990612851432505,0.721916513520609
18,18,0.9990990476107726,0.7208539583283611
19,19,0.9960552064356678,0.719791403136113
20,20,1.0002205052849773,0.7187087997326905
21,21,1.0058397014571434,0.7176462445404425
22,22,0.9975067506358304,0.7165836893481945
23,23,0.9996408567967692,0.7155211341559464
24,24,0.9963103303121756,0.7144585789636985
25,25,0.9987550956082014,0.7133960237714504
26,26,0.995473115638108,0.7123334685792023
27,27,0.993057112077885,0.7112709133869544
28,28,0.993985063982252,0.7102083581947063
29,29,0.996968610010131,0.7091458030024583
30,30,0.9908615177131632,0.7080631995990357
31,31,0.9904747354564336,0.7070006444067878
32,32,0.9898242354564868,0.7059380892145397
33,33,0.989221667266633,0.7048755340222916
34,34,0.9916944826329394,0.7038129788300437
35,35,0.9955697808326888,0.7027504236377956
36,36,0.9970404866411384,0.7016878684455476
37,37,0.9954457841194624,0.7006253132532996
38,38,0.9970943323451926,0.6995627580610516
39,39,0.99153760792927,0.698480154657629
40,40,0.9896375246761916,0.6974175994653811
41,41,0.9914122744153584,0.696355044273133
42,42,0.997291872037243,0.6952924890808849
43,43,0.9996819391443564,0.694229933888637
44,44,1.002535565616451,0.6931673786963889
45,45,0.9954717410790228,0.6921048235041409
46,46,0.9937541637450428,0.6910422683118929
47,47,0.9944695430189954,0.6899797131196449
48,48,0.995052866699388,0.6889171579273968
49,49,0.9926307208451136,0.6878345545239744
50,50,0.9920516902770588,0.6867719993317263
51,51,0.9995839484103046,0.6857094441394782
52,52,0.9977037790061118,0.6846468889472302
53,53,0.993247565527762,0.6835843337549822
54,54,0.9942966236720436,0.6825217785627342
55,55,0.9929261387134783,0.6814592233704861
56,56,0.9885391634728328,0.6803966681782382
57,57,0.9859280750195611,0.6793341129859901
58,58,0.9914444273965448,0.678271557793742
59,59,0.9937913205222496,0.6771889543903196
60,60,0.995141996175009,0.6761263991980715
61,61,0.993056380751234,0.6750638440058235
62,62,0.9945997581705448,0.6740012888135755
63,63,0.9952857326731208,0.6729387336213275
64,64,0.9915868722173689,0.6718761784290794
