,Time,x,p
0,0,0.9982750250127316,0.74
1,1,1.000908006614261,0.738977541230101
2,2,0.983928396768228,0.7379550824602019
3,3,1.0093340533596225,0.7369326236903029
4,4,1.0189978137913296,0.7359101649204038
5,5,1.0727314859289874,0.7348877061505048
6,6,1.055476771310938,0.7338652473806058
7,7,1.0412483425643315,0.7328427886107067
8,8,1.0135877613694364,0.7318203298408077
9,9,0.998709099449203,0.7307978710709087
10,10,1.0141769193445909,0.7297754123010096
11,11,0.999950925434404,0.7287529535311105
12,12,1.004073350099241,0.7277304947612114
13,13,0.9846018972351004,0.7267080359913124
14,14,0.9580512303488886,0.7256855772214134
15,15,0.9342055523836866,0.7246631184515143
16,16,0.9672738643574628,0.7236406596816153
17,17,0.9506751491132694,0.7225981527005417
18,18,0.965936739141774,0.7215756939306427
19,19,0.971053586793144,0.7205532351607437
20,20,0.9949545230656578,0.7195307763908446
21,21,0.9927920440951836,0.7185083176209456
22,22,0.9540754058497968,0.7174858588510465
23,23,0.9498714176524216,0.7164634000811475
24,24,0.9646386539131718,0.7154409413112485
25,25,0.9543883755040558,0.7144184825413494
26,26,0.963096912788754,0.7133960237714504
27,27,0.9525651479225884,0.7123735650015514
28,28,0.9655498035624412,0.7113511062316523
29,29,0.9511199194366872,0.7103286474617533
30,30,0.9495217574187867,0.7093061886918542
31,31,0.9165324361167928,0.7082837299219552
32,32,0.9754874452883164,0.7072612711520562
33,33,0.9484999550791826,0.7062388123821571
34,34,0.9454225014503924,0.7051963054010836
35,35,0.9719920917694014,0.7041738466311845
36,36,0.9541946341415282,0.7031513878612855
37,37,0.968560888721718,0.7021289290913865
38,38,0.9823042890581728,0.7011064703214874
39,39,0.984659298410506,0.7000840115515883
40,40,0.9608539376052212,0.6990615527816892
41,41,0.9957335112556684,0.6980390940117902
42,42,0.9682964179834054,0.6970166352418912
43,43,0.9815582780852884,0.6959941764719921
44,44,0.9865916151205902,0.6949717177020931
45,45,0.969517071261378,0.6939492589321941
46,46,0.9731839809142472,0.692926800162295
47,47,0.9846595980650704,0.691904341392396
48,48,1.0214801986441804,0.690881882622497
49,49,1.0143656395436509,0.6898594238525979
50,50,1.0078162777019737,0.6888169168715244
51,51,1.0186224013007876,0.6877944581016253
52,52,1.0097729668176143,0.6867719993317263
53,53,1.0074638415127348,0.6857495405618272
54,54,1.0097265281287715,0.6847270817919282
55,55,0.9978061309077462,0.6837046230220292
56,56,0.9958607889584034,0.6826821642521301
57,57,0.9960322370182172,0.6816597054822311
58,58,0.9819992207197004,0.6806372467123321
59,59,0.9528229887272364,0.679614787942433
60,60,0.9534606301511264,0.678592329172534
61,61,0.9936447514694344,0.6775698704026349
62,62,1.032482195435919,0.6765474116327359
63,63,1.0326435980267687,0.6755249528628369
64,64,1.043580250741052,0.6745024940929378
65,65,1.0035797488360338,0.6734800353230388
66,66,1.0113861962308772,0.6724575765531396
67,67,1.0258724841446336,0.6714150695720662
68,68,1.0022420066758528,0.6703926108021672
69,69,1.0377346183628289,0.6693701520322681
70,70,1.0084856340386552,0.6683476932623691
71,71,1.0108964665648974,0.6673252344924699
72,72,1.041293226955014,0.6663027757225709
73,73,1.0201813841753162,0.6652803169526719
74,74,1.0425758266718927,0.6642578581827728
75,75,1.0140768193305791,0.6632353994128738
76,76,1.0132331189554182,0.6622129406429748
77,77,1.0144895170658137,0.6611904818730757
78,78,1.013180158135479,0.6601680231031767
79,79,1.0213062677700369,0.6591455643332776
80,80,1.0271277711154214,0.6581231055633786
81,81,1.0001243639190405,0.6571006467934796
82,82,1.0471210904416912,0.6560781880235805
83,83,1.0370826855254436,0.655035681042507
84,84,0.9989570711928276,0.6540132222726079
85,85,0.9938785419304051,0.6529907635027089
86,86,0.9948995171084414,0.6519683047328099
87,87,0.9671410458691528,0.6509458459629108
88,88,0.9596259774754904,0.6499233871930118
89,89,0.9724235966543012,0.6489009284231128
90,90,0.9742441394977188,0.6478784696532137
91,91,0.9406319277209216,0.6468560108833147
92,92,0.974384794143418,0.6458335521134156
93,93,0.9731979838206102,0.6448110933435165
94,94,0.974832881483958,0.6437886345736175
95,95,0.9521662109668916,0.6427661758037184
96,96,0.9782559364992116,0.6417437170338194
97,97,1.006411017378522,0.6407212582639203
98,98,0.9776591036956556,0.6396987994940213
99,99,0.974018977673717,0.6386763407241223
100,100,0.9932803201456272,0.6376338337430487
101,101,1.0120142478952538,0.6366113749731497
102,102,1.0242563481808349,0.6355889162032506
103,103,1.0305410208090326,0.6345664574333516
104,104,1.0062514945798973,0.6335439986634526
105,105,1.0078618729835245,0.6325215398935535
106,106,1.005276840376068,0.6314990811236545
107,107,0.9891774390084228,0.6304766223537555
108,108,0.995102211413374,0.6294541635838564
109,109,0.9804200653027128,0.6284317048139574
110,110,0.9544320755666824,0.6274092460440583
111,111,0.9550833121579334,0.6263867872741593
112,112,0.9797682739969358,0.6253643285042603
113,113,0.9630511062672098,0.6243418697343612
114,114,0.9625635643433448,0.6233194109644622
115,115,0.9479095544049918,0.6222969521945632
