,Time,x,p
0,0,0.9882399888655012,0.74
1,1,1.2119273852933268,0.7385966252177856
2,2,1.4990975727738955,0.7371732022243968
3,3,1.518555200459259,0.7357497792310079
4,4,0.9454486164117748,0.734326356237619
5,5,0.2290561724166551,0.7329029332442302
6,6,0.6557587765861965,0.7314995584620158
7,7,1.3239420066983163,0.7300761354686269
8,8,1.0266861323960583,0.7286527124752381
9,9,0.427448630546308,0.7272292894818492
10,10,0.1107686795432639,0.7258058664884603
11,11,-0.28860422485872,0.7244024917062459
12,12,-0.1155053207873657,0.7229790687128571
13,13,-0.7276871301421922,0.7215556457194683
14,14,-1.8464823476111287,0.7201322227260794
15,15,-3.0697529191226764,0.7187087997326905
16,16,-4.483614625403282,0.7173054249504761
17,17,-5.481531202968373,0.7158820019570873
18,18,-6.163010277760196,0.7144585789636985
19,19,-7.128710461245731,0.7130351559703095
20,20,-8.257871644280879,0.7116117329769207
21,21,-9.00843330736978,0.7102083581947063
22,22,-9.19083514148884,0.7087849352013175
23,23,-8.872527477614486,0.7073615122079285
24,24,-8.551437845749234,0.7059380892145397
25,25,-8.109452921743248,0.7045146662211509
26,26,-7.432460586093808,0.7031112914389365
27,27,-6.337778498167089,0.7016878684455476
28,28,-5.312449107396865,0.7002644454521587
29,29,-4.287705853932184,0.6988410224587699
30,30,-3.3799956322583973,0.6974175994653811
31,31,-3.1115876234578623,0.6960142246831666
32,32,-2.593427780232508,0.6945908016897778
33,33,-0.949156454738336,0.6931673786963889
34,34,0.395598847191542,0.6917439557030001
35,35,1.7118140183308357,0.6903205327096112
36,36,2.1894377311854862,0.6889171579273968
37,37,1.9499334365185637,0.687493734934008
38,38,1.535039596440904,0.6860703119406191
39,39,1.195569244515454,0.6846468889472302
40,40,0.8930049429066127,0.6832234659538414
41,41,0.3443966691465108,0.681820091171627
42,42,-1.049637518242078,0.6803966681782382
43,43,-2.757226381720336,0.6789732451848493
44,44,-4.662212010388618,0.6775498221914604
45,45,-5.558087732151409,0.6761263991980715
46,46,-5.973619839347254,0.6747230244158572
47,47,-5.311727700335167,0.6732996014224684
48,48,-4.589264915358205,0.6718761784290794
49,49,-4.559945074919818,0.6704527554356906
50,50,-4.2836360874461965,0.6690293324423018
51,51,-3.0145196937352057,0.6676259576600874
52,52,-2.452445234028453,0.6662025346666984
53,53,-2.2249638602716315,0.6647791116733096
54,54,-2.395778010084608,0.6633556886799208
55,55,-3.15385821683453,0.6619322656865319
56,56,-4.175896589186388,0.660508842693143
57,57,-5.037441763994166,0.6591054679109287
58,58,-5.902964048818422,0.6576820449175398
59,59,-6.427465771943983,0.656258621924151
60,60,-6.431938614511502,0.654835198930762
61,61,-6.301632438772962,0.6534117759373732
62,62,-5.839311953438261,0.6520084011551588
63,63,-6.2911575929512535,0.65058497816177
64,64,-6.9103181168302745,0.6491615551683811
65,65,-6.942932956499647,0.6477381321749922
66,66,-7.445224754772838,0.6463147091816034
67,67,-7.604888726536042,0.644911334399389
68,68,-7.28349134831496,0.6434879114060001
69,69,-7.390142056048366,0.6420644884126113
70,70,-7.803281289733717,0.6406410654192224
71,71,-8.039073387901121,0.6392176424258336
72,72,-8.765031315501162,0.6378142676436191
73,73,-9.480921263002548,0.6363908446502303
74,74,-9.968475869956638,0.6349674216568415
75,75,-9.85134945155223,0.6335439986634526
