,Time,x,p
0,0,1.00648739238896,0.74
1,1,1.0023267220077343,0.7387570109071816
2,2,0.9993142756002178,0.7375140218143631
3,3,1.0010617971548774,0.7362710327215447
4,4,1.0015879546069493,0.7350079954175517
5,5,1.0073021085233334,0.7337650063247333
6,6,1.0021846613831955,0.7325220172319148
7,7,1.0029293685489555,0.7312790281390964
8,8,0.996087838061386,0.7300159908351035
9,9,0.9960163470184488,0.728773001742285
10,10,0.9973474620019788,0.7275300126494666
11,11,0.9944800488646168,0.7262870235566481
12,12,0.9927064737734332,0.7250239862526552
13,13,0.9950094034627838,0.7237809971598368
14,14,0.9947193293068955,0.7225380080670183
15,15,0.995700717836058,0.7212950189741999
16,16,1.000327514929323,0.7200319816702069
17,17,1.0024971008951942,0.7187889925773885
18,18,0.9999924896528772,0.71754600348457
19,19,1.0021491104580142,0.7162829661805771
20,20,0.9973048233186792,0.7150399770877587
21,21,0.9940379249602512,0.7137969879949402
22,22,0.991546632382429,0.7125539989021218
23,23,0.9951392932203188,0.7112909615981289
24,24,0.9891172861505132,0.7100479725053104
25,25,0.9930030658743532,0.708804983412492
26,26,0.9924697391126196,0.7075619943196735
27,27,0.991224225867309,0.7062989570156806
28,28,0.9891206077068896,0.7050559679228621
29,29,0.9904256797189752,0.7038129788300437
30,30,0.995738663110904,0.7025699897372252
31,31,0.9968400532306096,0.7013069524332323
32,32,0.9978290534741632,0.7000639633404139
33,33,0.9967036907095436,0.6988209742475954
34,34,0.99290658784817,0.697577985154777
35,35,0.9934131406373656,0.6963149478507841
36,36,0.9948306819001472,0.6950719587579656
37,37,0.9930059923486788,0.6938289696651472
38,38,0.9929522138645428,0.6925659323611542
39,39,0.995881603124748,0.6913229432683358
40,40,0.997273988309094,0.6900799541755173
41,41,0.9904648330505524,0.6888369650826989
42,42,0.9905379150351584,0.687573927778706
43,43,0.9890439219239836,0.6863309386858875
44,44,0.9927850421824024,0.6850879495930691
45,45,0.987927826369392,0.6838449605002506
46,46,0.985655514736293,0.6825819231962577
47,47,0.987911219735748,0.6813389341034393
48,48,0.9941716192792428,0.6800959450106208
49,49,0.992995295913057,0.6788529559178024
50,50,0.9894448099837204,0.6775899186138093
51,51,0.99328325397866,0.676346929520991
52,52,0.9894108120752876,0.6751039404281725
53,53,0.98552852871531,0.6738409031241795
54,54,0.9896579892785008,0.6725979140313612
55,55,0.9902645575107608,0.6713549249385427
56,56,0.9937147194080032,0.6701119358457243
57,57,0.993968836685024,0.6688488985417314
58,58,0.9934232830452184,0.6676059094489128
59,59,0.9982885204946876,0.6663629203560945
60,60,0.9935193202839308,0.665119931263276
61,61,0.9923845241381172,0.663856893959283
62,62,0.9902900235566336,0.6626139048664645
63,63,0.991060825186781,0.6613709157736462
64,64,0.9943274123056096,0.6601279266808278
65,65,0.9935263321709356,0.6588648893768347
66,66,0.9992853627828548,0.6576219002840163
67,67,1.0035401490219371,0.6563789111911978
68,68,1.0008975573882215,0.6551359220983795
69,69,0.9968036391138232,0.6538728847943865
70,70,0.9979679979925158,0.652629895701568
71,71,0.9991448730039892,0.6513869066087496
72,72,0.9988360878748724,0.6501238693047566
73,73,1.0013556995534008,0.6488808802119382
74,74,1.000784452207475,0.6476378911191198
75,75,1.000599853161722,0.6463949020263013
76,76,0.999921362478198,0.6451318647223084
77,77,0.989408923956796,0.6438888756294899
78,78,0.9928726570268136,0.6426458865366715
79,79,0.9930103729888448,0.641402897443853
80,80,0.9881780117092366,0.6401398601398601
81,81,0.9890288329526404,0.6388968710470417
82,82,0.9854921175316772,0.6376538819542232
83,83,0.9859067633085256,0.6364108928614048
84,84,0.98915876504551,0.6351478555574119
85,85,0.9854551815939778,0.6339048664645934
86,86,0.9895451143003356,0.6326618773717749
87,87,0.9891338659847696,0.631398840067782
88,88,0.9902437590405267,0.6301558509749636
89,89,0.9896634223549508,0.6289128618821451
90,90,0.9900268588435056,0.6276698727893267
91,91,0.9909857569951548,0.6264068354853338
92,92,0.9929269836510648,0.6251638463925153
93,93,0.9925156574697014,0.6239208572996969
94,94,0.9899062328654076,0.6226778682068784
95,95,0.98398110056652,0.6214148309028855
96,96,0.9875546304278928,0.620171841810067
97,97,0.9925846278716018,0.6189288527172486
98,98,0.993278031179448,0.6176858636244302
99,99,0.9992321343722584,0.6164228263204372
100,100,1.0039445018855622,0.6151798372276188
101,101,0.998987032445416,0.6139368481348003
102,102,0.9935683973297332,0.6126938590419819
103,103,0.9929939422483554,0.611430821737989
104,104,0.9972905168714892,0.6101878326451705
105,105,0.9923106101916352,0.6089448435523521
106,106,0.9876972248852088,0.6076818062483591
107,107,0.9882036206729768,0.6064388171555407
108,108,0.9890529162547304,0.6051958280627223
109,109,0.9885851645799544,0.6039528389699038
110,110,0.9853464617771024,0.6026898016659109
111,111,0.982210235681915,0.6014468125730924
112,112,0.990133524881735,0.600203823480274
113,113,0.9876012188898758,0.5989608343874555
114,114,0.9833977774150248,0.5976977970834626
115,115,0.984142742187125,0.5964548079906442
116,116,0.991947981644152,0.5952118188978257
117,117,0.9921853449663822,0.5939688298050073
118,118,0.991777364199617,0.5927057925010144
119,119,0.997330032345097,0.5914628034081959
120,120,0.99972567120829,0.5902198143153774
121,121,0.9971871117131864,0.5889567770113845
122,122,0.9915358073086868,0.5877137879185661
123,123,0.993250428038434,0.5864707988257476
124,124,0.9924897067606844,0.5852278097329292
125,125,0.9911610300062036,0.5839647724289363
126,126,0.9894947286607366,0.5827217833361178
127,127,0.984726405924752,0.5814787942432994
128,128,0.9881708120749418,0.5802358051504809
129,129,0.987710559063568,0.578972767846488
130,130,0.993907394224432,0.5777297787536695
131,131,0.9926864425342136,0.5764867896608511
132,132,0.988693987621578,0.5752438005680327
133,133,0.9969849100335708,0.5739807632640397
134,134,1.0010600099797058,0.5727377741712213
135,135,0.9974914196231068,0.5714947850784029
136,136,0.9939905659805984,0.5702517959855844
137,137,0.9870187118104968,0.5689887586815915
138,138,0.9865650461286328,0.567745769588773
139,139,0.9816761814545442,0.5665027804959546
140,140,0.9821077883310776,0.5652397431919616
141,141,0.9943012146841644,0.5639967540991432
142,142,0.992287025028296,0.5627537650063248
143,143,0.9862798467304916,0.5615107759135063
144,144,0.9858350778788354,0.5602477386095134
145,145,0.9956110065056776,0.559004749516695
146,146,0.997708274906322,0.5577617604238765
147,147,0.9937129427965012,0.556518771331058
148,148,0.9936201905597872,0.5552557340270651
149,149,0.9981981412310376,0.5540127449342467
150,150,0.9923649044001768,0.5527697558414282
151,151,0.9947294617153448,0.5515267667486098
152,152,1.00680112838103,0.5502637294446169
153,153,1.0019699990846127,0.5490207403517984
154,154,0.9982296849670266,0.5477777512589799
155,155,0.9983241379959896,0.546514713954987
156,156,0.9983716891301968,0.5452717248621686
157,157,1.0042821822641852,0.5440287357693501
158,158,0.9968122597737574,0.5427857466765317
159,159,1.0004329062997237,0.5415227093725388
160,160,0.9943794517608366,0.5402797202797203
161,161,0.9967060237734086,0.5390367311869019
162,162,0.9945331304055582,0.5377937420940834
163,163,0.9950552272344322,0.5365307047900905
164,164,0.9937339440659276,0.535287715697272
165,165,0.9985976747492642,0.5340447266044536
166,166,1.0012040745445343,0.5328017375116352
167,167,0.9996219861744126,0.5315387002076422
168,168,0.9935391955139152,0.5302957111148238
169,169,0.9902986163455016,0.5290527220220054
170,170,0.9933783230038008,0.5278097329291869
171,171,0.9954597686853214,0.526546695625194
172,172,0.99399422454788,0.5253037065323755
173,173,0.9857178259438114,0.5240607174395571
174,174,0.9893958846197888,0.522797680135564
175,175,0.9883089177371428,0.5215546910427457
176,176,0.993823374988564,0.5203117019499273
177,177,0.998938945416494,0.5190687128571088
178,178,0.998212958057393,0.5178056755531159
179,179,0.995792498338385,0.5165626864602975
180,180,0.9916999733040568,0.515319697367479
181,181,0.990434944767042,0.5140767082746605
182,182,0.9898894926088964,0.5128136709706675
183,183,0.9891390090192428,0.5115706818778492
184,184,0.987190791167492,0.5103276927850307
185,185,0.9910306461282172,0.5090847036922123
186,186,0.9857654657782084,0.5078216663882194
187,187,0.9869190185852296,0.5065786772954008
188,188,0.9893785286059058,0.5053356882025825
189,189,0.9919578856772998,0.5040726508985895
190,190,0.9929389557334356,0.502829661805771
191,191,0.9928610446940752,0.5015866727129525
192,192,0.9960720613083396,0.5003436836201341
193,193,0.9902213151577778,0.4990806463161412
194,194,0.9875120838427636,0.4978376572233227
195,195,0.9818620385262326,0.4965946681305043
196,196,0.9837337543166856,0.4953516790376858
197,197,0.9896164568648328,0.4940886417336929
198,198,0.994019685731938,0.4928456526408745
199,199,0.9854317244188172,0.491602663548056
200,200,0.988930646245998,0.4903596744552376
201,201,0.9897384716919296,0.4890966371512447
202,202,0.9896933046858444,0.4878536480584262
203,203,0.9913003081331588,0.4866106589656078
204,204,0.9887803540523188,0.4853676698727893
205,205,0.9958367879310852,0.4841046325687964
206,206,0.9879092801652904,0.482861643475978
207,207,0.9915456720160326,0.4816186543831595
208,208,0.9945244531656336,0.4803556170791666
209,209,0.9932805604696996,0.4791126279863481
210,210,0.9921523257742092,0.4778696388935297
211,211,0.990706149268897,0.4766266498007112
212,212,0.987428904967606,0.4753636124967183
213,213,0.9897600922544388,0.4741206234038999
214,214,0.994530394438382,0.4728776343110814
215,215,0.9893135598443382,0.471634645218263
216,216,0.9860218127848716,0.4703716079142701
217,217,0.9910688516550468,0.4691286188214516
218,218,0.9842886523566532,0.4678856297286332
219,219,0.9890529689539372,0.4666426406358147
220,220,0.9916384195123584,0.4653796033318217
221,221,0.9894155954173012,0.4641366142390033
222,222,0.9965702562384992,0.4628936251461849
223,223,0.9908840689333956,0.4616305878421919
224,224,0.9972720915598569,0.4603875987493735
225,225,0.9896079846780134,0.459144609656555
226,226,0.9902306496220856,0.4579016205637366
227,227,0.98627167308373,0.4566385832597437
228,228,0.9854512515927416,0.4553955941669252
229,229,0.9867297405315656,0.4541526050741068
230,230,0.9870546633279071,0.4529096159812883
231,231,0.9876059705405013,0.4516465786772954
232,232,0.996329158463322,0.4504035895844769
233,233,0.9948278937651428,0.4491606004916585
234,234,0.991922451774782,0.44791761139884
235,235,0.9846610289607926,0.4466545740948471
236,236,0.9896463410572932,0.4454115850020287
237,237,0.9874302485368718,0.4441685959092102
238,238,0.9880424808759788,0.4429256068163918
239,239,0.9871241002398652,0.4416625695123989
