,Time,x,p
0,0,0.9957346031149266,0.74
1,1,1.0008357040854934,0.7382157092054703
2,2,0.9926617454284666,0.7364113701997661
3,3,0.9903657643864372,0.7346270794052364
4,4,0.9877469894414144,0.7328227403995322
5,5,0.9979389974343308,0.7310384496050025
6,6,0.9941216145857816,0.7292341105992983
7,7,0.9967383560581544,0.7274498198047686
8,8,0.9876551299374964,0.7256454807990644
9,9,0.997537956994178,0.7238411417933602
10,10,0.993483464149643,0.7220568509988305
11,11,0.9950226192861636,0.7202525119931263
12,12,0.992210280849398,0.7184682211985967
13,13,0.9953627739601518,0.7166638821928925
14,14,0.9939214939269156,0.7148795913983628
15,15,0.9848162680468344,0.7130752523926586
16,16,0.9813280952843996,0.7112709133869544
17,17,0.983230472783217,0.7094866225924247
18,18,0.9977551921046022,0.7076822835867205
19,19,0.9902896857356578,0.7058979927921908
20,20,0.9969132741884166,0.7040936537864866
21,21,0.988858196983614,0.7023093629919568
22,22,0.9962155596913748,0.7005050239862527
23,23,0.9937590756252268,0.6987006849805485
24,24,0.9932892392730596,0.6969163941860188
25,25,1.002063685972118,0.6951120551803146
26,26,1.0035603171487466,0.6933277643857849
27,27,0.995126677303289,0.6915234253800807
28,28,0.9942194135197816,0.6897391345855509
29,29,0.997437134787343,0.6879347955798467
30,30,1.0069024861961515,0.6861304565741426
31,31,0.9967021375703772,0.6843461657796128
32,32,0.9999348101187856,0.6825418267739087
33,33,1.0000477261222955,0.6807575359793789
34,34,0.9912163975501066,0.6789531969736748
35,35,0.9931033606259904,0.677168906179145
36,36,0.9979780842918448,0.6753645671734408
37,37,0.9832903993367712,0.6735602281677366
38,38,0.995559300909942,0.671775937373207
39,39,1.0003700695334958,0.6699715983675028
40,40,1.0022906794324802,0.6681873075729731
41,41,1.0041980401753363,0.6663829685672689
42,42,0.9981808352990836,0.6645986777727392
43,43,0.998445186558468,0.662794338767035
44,44,0.996856279033262,0.6609899997613308
45,45,0.9832198694059654,0.6592057089668011
46,46,0.990647111957623,0.6574013699610969
47,47,0.9887477683202264,0.6556170791665672
48,48,0.9920258551126494,0.653812740160863
49,49,0.999033066293293,0.6520284493663333
50,50,0.9945425409297148,0.6502241103606291
51,51,0.9859265818594164,0.6484197713549249
52,52,0.9927047017146294,0.6466354805603952
53,53,0.9965518452183844,0.644831141554691
54,54,0.9916001902901296,0.6430468507601613
55,55,0.9924227774482928,0.6412425117544571
56,56,0.9859871463213288,0.6394582209599274
57,57,0.994468716428019,0.6376538819542232
58,58,0.988809564333426,0.635849542948519
59,59,1.001217437947374,0.6340652521539893
60,60,1.0029097802747458,0.6322609131482851
61,61,1.000085987308049,0.6304766223537555
62,62,1.0034257947465912,0.6286722833480513
63,63,0.985998209121565,0.6268879925535216
64,64,0.9846283593603008,0.6250836535478174
65,65,0.9858244269983631,0.6232793145421132
66,66,1.0006600741944351,0.6214950237475835
67,67,0.9986602284267572,0.6196906847418793
68,68,0.9943929558322268,0.6179063939473496
69,69,0.9930683325545162,0.6161020549416454
70,70,0.9895561044535875,0.6143177641471157
71,71,0.9883648199610674,0.6125134251414115
72,72,0.9825388118447752,0.6107090861357073
73,73,0.9799047140386246,0.6089247953411776
74,74,0.993078123040431,0.6071204563354734
75,75,1.0001247947577017,0.6053361655409437
76,76,0.9978971894713964,0.6035318265352395
77,77,0.999259666219088,0.6017475357407098
78,78,1.0044831504115768,0.5999431967350056
79,79,0.9954105112755872,0.5981388577293014
80,80,0.9919534277268888,0.5963545669347717
81,81,0.9985767686713576,0.5945502279290675
82,82,0.9911522116198136,0.5927659371345378
83,83,0.9891949866884104,0.5909615981288336
84,84,0.9887066196759702,0.589177307334304
85,85,0.9817111522734012,0.5873729683285998
86,86,0.9870337572000448,0.5855686293228956
87,87,0.9860099034883888,0.5837843385283659
88,88,0.9916702094586128,0.5819799995226617
89,89,0.9943923695401627,0.580195708728132
90,90,0.9976750013450676,0.5783913697224278
91,91,0.9953139646666436,0.5766070789278981
92,92,0.9982148473921728,0.5748027399221939
93,93,0.9923944301829668,0.5729984009164897
94,94,0.993003466129208,0.57121411012196
95,95,0.9844881450069072,0.5694097711162558
96,96,0.9898927871562392,0.5676254803217261
97,97,0.9900508865926696,0.5658211413160219
98,98,0.9863610290725632,0.5640368505214921
99,99,0.978659719597746,0.562232511515788
100,100,0.9837212321936648,0.5604281725100838
101,101,0.9972878571296216,0.5586438817155541
102,102,0.9978104998787524,0.5568395427098499
103,103,0.983448203089684,0.5550552519153202
104,104,0.9913153633571196,0.553250912909616
105,105,0.9973241343042184,0.5514666221150863
106,106,0.996793001687574,0.549662283109382
107,107,0.9985724651654332,0.5478579441036779
108,108,0.9970639005317732,0.5460736533091481
109,109,0.9979507527756644,0.544269314303444
110,110,1.0044136551826215,0.5424850235089143
111,111,0.9994976451468394,0.5406806845032102
112,112,0.9914043032955816,0.5388963937086804
113,113,0.993943992808188,0.5370920547029763
114,114,0.9864485870053876,0.535287715697272
115,115,0.99010771356189,0.5335034249027424
116,116,0.9900738775925988,0.5316990858970381
117,117,0.9866643506511952,0.5299147951025085
118,118,0.9878354527922356,0.5281104560968042
119,119,0.993486012545986,0.5263261653022745
120,120,0.993555221857452,0.5245218262965703
121,121,0.9989895925083384,0.5227174872908662
122,122,0.9955504087082264,0.5209331964963364
123,123,0.9960473676343712,0.5191288574906323
124,124,0.9977435475614064,0.5173445666961025
125,125,0.9911892765909652,0.5155402276903984
126,126,0.9959763197886085,0.5137559368958686
127,127,0.990253072154567,0.5119515978901644
128,128,0.9902346059562934,0.5101472588844602
129,129,0.9916202527322344,0.5083629680899305
