,Time,x,p
0,0,0.9939834558748856,0.74
1,1,0.9950067418419438,0.7390577340747989
2,2,0.9982033770829932,0.7380954199384233
3,3,0.9998520715576972,0.7371531540132222
4,4,1.0070179428419184,0.7361908398768467
5,5,1.002221762068732,0.7352285257404712
6,6,1.0071313168026437,0.7342862598152701
7,7,1.0053555752438772,0.7333239456788945
8,8,1.0047229312696275,0.7323616315425189
9,9,1.0027049481901955,0.7314193656173178
10,10,1.0019782214446844,0.7304570514809423
11,11,0.9968650453722914,0.7294947373445667
12,12,0.9971282681238202,0.7285524714193656
13,13,0.9961234984820516,0.72759015728299
14,14,0.991124010823933,0.7266278431466144
15,15,0.9930592808783112,0.7256855772214134
16,16,0.9932967394535244,0.7247232630850379
17,17,1.0034140671383156,0.7237609489486623
18,18,0.9997013711089512,0.7228186830234612
19,19,0.9943812999428504,0.7218563688870856
20,20,0.9952044857699144,0.72089405475071
21,21,0.9932005792458416,0.7199517888255089
22,22,1.0003498635253958,0.7189894746891334
23,23,1.003988644227499,0.7180271605527578
24,24,1.0015118297072945,0.7170848946275568
25,25,1.0049300855476009,0.7161225804911812
26,26,1.0075703966341931,0.7151602663548056
27,27,1.0029615833402468,0.7142180004296045
28,28,1.0024109801311003,0.713255686293229
29,29,0.9949632466080236,0.7122933721568534
30,30,0.9887546253334218,0.7113511062316523
31,31,0.9897179679071758,0.7103887920952767
32,32,0.990054207497422,0.7094264779589011
33,33,0.9911507770347208,0.7084842120337
34,34,0.985969593785427,0.7075218978973246
35,35,0.9792082787105564,0.7065796319721235
36,36,0.98555298956977,0.7056173178357479
37,37,0.9925942306922496,0.7046550036993723
38,38,0.9871588366216008,0.7037127377741712
39,39,0.9876859659276568,0.7027504236377956
40,40,1.0033269306086174,0.7017881095014201
41,41,1.000760707906718,0.700845843576219
42,42,1.0063712918818115,0.6998835294398434
43,43,0.9980183129754928,0.6989212153034678
44,44,1.0000726934359216,0.6979789493782668
45,45,0.989810179069544,0.6970166352418912
46,46,0.9813955789513992,0.6960543211055157
47,47,0.9853981012405162,0.6951120551803146
48,48,0.9925686014847556,0.694149741043939
49,49,0.982611038967309,0.6931874269075634
50,50,0.9788966866010724,0.6922451609823623
51,51,0.9836896332134454,0.6912828468459867
52,52,0.9838709055859756,0.6903205327096112
53,53,0.9909995906160464,0.6893782667844102
54,54,0.996131067867028,0.6884159526480346
55,55,1.0002486732109426,0.687453638511659
56,56,0.9915904319277464,0.6865113725864579
57,57,0.9930988029013176,0.6855490584500823
58,58,0.9932210390259716,0.6845867443137068
59,59,0.9982633279496332,0.6836444783885057
60,60,0.9919763679556396,0.6826821642521301
61,61,0.9906215470357588,0.6817198501157545
62,62,0.9963995825565206,0.6807775841905535
63,63,0.9974526007833976,0.6798152700541779
64,64,1.00404302303943,0.6788529559178024
65,65,0.9963810289639224,0.6779106899926013
66,66,0.9970605262337822,0.6769483758562257
67,67,0.9979427887116468,0.6760061099310246
68,68,0.9989822919569836,0.675043795794649
69,69,0.9975479794597794,0.6740814816582734
70,70,0.9940566055870296,0.6731392157330723
71,71,0.9983586993081298,0.6721769015966969
72,72,0.9848363600956728,0.6712145874603213
73,73,0.991374089334554,0.6702723215351202
74,74,0.990879386261972,0.6693100073987446
75,75,0.9962228319257124,0.6683476932623691
76,76,0.9933986508523324,0.6674054273371679
77,77,0.9978711498296288,0.6664431132007924
78,78,0.9979656473633786,0.6654807990644168
79,79,0.993456526147808,0.6645385331392157
80,80,0.996109715695874,0.6635762190028401
81,81,0.9934481084320154,0.6626139048664645
82,82,0.989766151475832,0.6616716389412636
83,83,0.9938383250306528,0.660709324804888
84,84,0.9851531137083644,0.6597470106685124
85,85,0.9892794807935008,0.6588047447433113
86,86,0.9886045931988744,0.6578424306069357
87,87,0.991468560753831,0.6568801164705602
88,88,0.9947560941563368,0.655937850545359
89,89,0.9885178484008662,0.6549755364089835
90,90,0.9920618378330456,0.6540132222726079
91,91,1.000199443194547,0.6530709563474069
92,92,0.9988778369451066,0.6521086422110313
93,93,0.9955186567001848,0.6511463280746557
94,94,0.996101900259518,0.6502040621494547
95,95,0.9974501711016208,0.6492417480130791
96,96,0.994916967573584,0.6482794338767035
97,97,0.9940715875891452,0.6473371679515024
98,98,0.9930641195154032,0.6463748538151268
99,99,0.9915002223150878,0.6454325878899257
100,100,0.9980963169969996,0.6444702737535501
101,101,1.0060668104473989,0.6435079596171747
102,102,0.9967545649360376,0.6425656936919736
103,103,0.9924676445045444,0.641603379555598
104,104,0.9853055096628488,0.6406410654192224
105,105,0.9933836838947468,0.6396987994940213
106,106,1.0007994849381172,0.6387364853576458
107,107,0.9977420913648334,0.6377741712212702
108,108,1.0005201248289457,0.6368319052960691
109,109,0.994577981268243,0.6358695911596935
110,110,0.9940023001408858,0.634907277023318
111,111,0.9872749641419976,0.6339650110981169
112,112,0.9843657299329184,0.6330026969617413
113,113,0.9884896923010178,0.6320403828253658
114,114,0.9900252895818092,0.6310981169001647
115,115,0.9946458201501728,0.6301358027637891
116,116,0.9955717439082196,0.6291734886274135
117,117,0.9931882910481012,0.6282312227022124
118,118,0.9851193413692676,0.627268908565837
119,119,0.9796901235052998,0.6263065944294613
120,120,0.985689495458132,0.6253643285042603
121,121,0.9933378441958776,0.6244020143678847
122,122,0.993148050419459,0.6234397002315091
123,123,0.9903144173320896,0.622497434306308
124,124,0.9869415037888988,0.6215351201699324
125,125,0.9967275677956572,0.6205728060335569
126,126,0.9900959443808984,0.6196305401083558
127,127,0.9934449486304012,0.6186682259719802
128,128,0.9984571190426244,0.6177059118356046
129,129,0.9930300240485408,0.6167636459104036
130,130,0.9947585961867432,0.6158013317740281
131,131,0.9948993413073364,0.6148590658488269
132,132,0.9909098034407487,0.6138967517124514
133,133,0.9943679465454138,0.6129344375760758
134,134,0.9972423545525384,0.6119921716508747
135,135,0.9922673100105048,0.6110298575144991
136,136,0.9976909259170188,0.6100675433781235
137,137,0.9926792608779506,0.6091252774529226
138,138,0.988108591225513,0.608162963316547
139,139,0.9935641825072288,0.6072006491801714
140,140,0.9959091170360084,0.6062583832549703
141,141,0.9851984713200476,0.6052960691185947
142,142,0.9865016605568554,0.6043337549822192
143,143,0.9816983128094178,0.603391489057018
144,144,0.9848537002261908,0.6024291749206425
145,145,0.9856244538266756,0.6014668607842669
146,146,0.9919719288555532,0.6005245948590658
147,147,0.9915999184980362,0.5995622807226902
148,148,0.9898883690066757,0.5985999665863146
149,149,0.99609088586718,0.5976577006611137
150,150,0.997418448390113,0.5966953865247381
151,151,0.9933214972538376,0.5957330723883625
152,152,1.0016878075650042,0.5947908064631614
153,153,0.997679153214022,0.5938284923267858
154,154,0.9867637258738526,0.5928661781904103
