,ac1,k
0,0.9952250445094236,0.2157673751846488
1,0.9947782308262856,0.2162053578286669
2,0.9945822520174163,0.2166433404726849
3,0.9943672943009532,0.2170813231167029
4,0.9947046052226712,0.2175193057607209
5,0.9947113967683684,0.217957288404739
6,0.9948381341204414,0.218395271048757
7,0.993398820983252,0.218833253692775
8,0.9922926616216023,0.219271236336793
9,0.9912388272989194,0.219709218980811
10,0.9894174662309948,0.2201472016248291
11,0.987804134974012,0.2205851842688471
12,0.9858832615864492,0.2210231669128651
13,0.9824368825961376,0.2214611495568831
14,0.9774632877842312,0.2218991322009012
15,0.9704729563252708,0.2223371148449192
16,0.9551663817392796,0.2227750974889372
17,0.9256431146975528,0.2232130801329552
18,0.9025944225553418,0.2236510627769733
19,0.8915436413263225,0.2240890454209913
20,0.8800687323656801,0.2245270280650093
21,0.8604879833576217,0.2249650107090273
22,0.8551591650240449,0.2254029933530454
23,0.8390649290626369,0.2258409759970634
24,0.8305723302157871,0.2262789586410814
25,0.8208550891596562,0.2267169412850994
26,0.8094361060824296,0.2271549239291174
27,0.8073187659247549,0.2275929065731355
28,0.8196505766596445,0.2280308892171535
29,0.8282234192063107,0.2284688718611715
30,0.8379192732570909,0.2289068545051895
31,0.8328422064755178,0.2293448371492076
32,0.827201306954021,0.2297828197932256
33,0.8266585820966562,0.2302208024372436
34,0.8278477246114783,0.2306587850812616
35,0.8267322559331283,0.2310967677252797
36,0.8283244585182716,0.2315347503692977
37,0.8247695504310272,0.2319727330133157
38,0.8150494381867559,0.2324107156573338
39,0.8094729496671195,0.2328486983013518
40,0.8149222336334536,0.2332866809453698
41,0.835140668179773,0.2337246635893878
42,0.8443243896565691,0.2341626462334058
43,0.8621427518297422,0.2346006288774239
44,0.8721498879605909,0.2350386115214419
45,0.8758815100790597,0.2354765941654599
46,0.8827670317050251,0.2359145768094779
47,0.906927221506106,0.2363525594534959
48,0.9245834119650628,0.236790542097514
49,0.9379881406856012,0.237228524741532
50,0.9521477326653872,0.23766650738555
51,0.9622425579487508,0.238104490029568
52,0.9702992182584168,0.2385424726735861
