,ac1,k
0,0.9949957330873844,0.2153994215517328
1,0.9949137800290064,0.2158156221342121
2,0.994721741530484,0.2162318227166913
3,0.9943092708226358,0.2166480232991706
4,0.9947067144181851,0.2170642238816499
5,0.9949189721702192,0.2174804244641291
6,0.9938846549534222,0.2178966250466084
7,0.992985242624009,0.2183128256290877
8,0.9923239286878338,0.2187290262115669
9,0.9907999482817402,0.2191452267940462
10,0.9888585326879282,0.2195614273765254
11,0.987850618550078,0.2199776279590047
12,0.9858908334187284,0.220393828541484
13,0.9823842868267452,0.2208100291239632
14,0.9773131927421482,0.2212262297064425
15,0.9668095460055356,0.2216424302889218
16,0.9435036921144418,0.222058630871401
17,0.9236040399981388,0.2224748314538803
18,0.9069610826305868,0.2228910320363596
19,0.896351686820285,0.2233072326188388
20,0.8779424624637772,0.2237234332013181
21,0.8732815160928177,0.2241396337837974
22,0.8593597500127804,0.2245558343662766
23,0.8461810346078621,0.2249720349487559
24,0.8374009947547864,0.2253882355312352
25,0.8284170423062971,0.2258044361137144
26,0.8216958442091921,0.2262206366961937
27,0.8202261244317846,0.226636837278673
28,0.8319805909729109,0.2270530378611522
29,0.8412978789963049,0.2274692384436315
30,0.8353527814311347,0.2278854390261108
31,0.828765547303348,0.22830163960859
32,0.8273964511312678,0.2287178401910693
33,0.8265504500795817,0.2291340407735486
34,0.8275045583870145,0.2295502413560278
35,0.8264084343261919,0.2299664419385071
36,0.8282228062512262,0.2303826425209864
37,0.8252354258983254,0.2307988431034656
38,0.8164863947739605,0.2312150436859449
39,0.8078005164447947,0.2316312442684241
40,0.827727718306481,0.2320474448509034
41,0.8447337487431494,0.2324636454333827
42,0.8522487677440738,0.2328798460158619
43,0.8682566947342448,0.2332960465983412
44,0.8770425420135609,0.2337122471808205
45,0.8833925726406828,0.2341284477632997
46,0.9003806643545657,0.234544648345779
47,0.924706223872888,0.2349608489282583
48,0.938105471804773,0.2353770495107375
49,0.9522288407600938,0.2357932500932168
50,0.9622967475946664,0.2362094506756961
51,0.96966012564911,0.2366256512581753
52,0.9750809847859,0.2370418518406546
53,0.9834084527175174,0.2374580524231339
54,0.985038222420662,0.2378742530056131
55,0.9830827095701778,0.2382904535880924
56,0.9819873463302714,0.2387066541705716
57,0.9859734506272596,0.2391228547530509
58,0.9863878485605596,0.2395390553355302
59,0.9869773889846868,0.2399552559180094
60,0.9871709660475454,0.2403714565004887
61,0.9873277012400612,0.240787657082968
62,0.9876495830845136,0.2412038576654472
63,0.986297803018446,0.2416200582479265
64,0.984045479446892,0.2420362588304058
65,0.9830910754218184,0.242452459412885
66,0.9823062130336752,0.2428686599953643
67,0.9812452571654484,0.2432848605778436
68,0.9807557282555948,0.2437010611603229
69,0.9805803003817274,0.2441172617428021
70,0.979984107886356,0.2445334623252814
71,0.979214284117308,0.2449496629077606
