,ac1,k
0,0.9945652124848025,0.2171954587070615
1,0.994343194690068,0.2175862645867675
2,0.9937832856483124,0.2179770704664734
3,0.9932009491252344,0.2183678763461793
4,0.993432123561062,0.2187586822258853
5,0.9933067888550136,0.2191494881055913
6,0.9930505759634336,0.2195402939852972
7,0.9924206136858132,0.2199310998650031
8,0.9907620065349032,0.2203219057447091
9,0.9871201953275016,0.220712711624415
10,0.984722857641923,0.221103517504121
11,0.9831161323394456,0.2214943233838269
12,0.9800464044594636,0.2218851292635328
13,0.970808437485995,0.2222759351432388
14,0.964025904145905,0.2226667410229448
15,0.9544560296939923,0.2230575469026507
16,0.9433706004637412,0.2234483527823566
17,0.9323844808480108,0.2238391586620626
18,0.9212897358835812,0.2242299645417685
19,0.9161961154813878,0.2246207704214745
20,0.9111008254957548,0.2250115763011804
21,0.9061334816964908,0.2254023821808864
22,0.9009353895088564,0.2257931880605923
23,0.8875423175909065,0.2261839939402982
24,0.8753120786733545,0.2265747998200042
25,0.8650340042394454,0.2269656056997101
26,0.8521095095760991,0.2273564115794161
27,0.8406520161801482,0.227747217459122
28,0.8389462514063526,0.228138023338828
29,0.8345781007513782,0.2285288292185339
30,0.8308552982227488,0.2289196350982399
31,0.8287024006517277,0.2293104409779458
32,0.8236922469168463,0.2297012468576517
33,0.831520460272591,0.2300920527373577
34,0.8411780112560466,0.2304828586170636
35,0.8472919023835029,0.2308736644967696
36,0.8547992112229139,0.2312644703764755
37,0.8585720606062834,0.2316552762561814
38,0.8634522357955662,0.2320460821358874
39,0.8826380599752196,0.2324368880155934
40,0.9089548475819892,0.2328276938952993
41,0.9277299233199972,0.2332184997750052
42,0.9436236430539,0.2336093056547112
43,0.9580816363813662,0.2340001115344171
44,0.9669839276804612,0.2343909174141231
45,0.9722739696024504,0.234781723293829
46,0.9760233012266248,0.2351725291735349
47,0.9789050390826296,0.2355633350532409
48,0.9777012243489056,0.2359541409329469
49,0.9767782872224214,0.2363449468126528
50,0.9774602166381652,0.2367357526923587
51,0.9784209436942518,0.2371265585720647
52,0.9799021586314997,0.2375173644517706
53,0.9838229074697584,0.2379081703314766
54,0.9851914495984588,0.2382989762111825
55,0.9855724880902872,0.2386897820908884
56,0.9851271823857614,0.2390805879705944
57,0.9866481352167664,0.2394713938503004
58,0.9862982351469612,0.2398621997300063
59,0.9862455655860504,0.2402530056097122
60,0.986034594358778,0.2406438114894182
61,0.9860981220058188,0.2410346173691241
62,0.9865064294890092,0.2414254232488301
63,0.98659382206943,0.241816229128536
64,0.9865419070468336,0.242207035008242
65,0.9863151865507944,0.2425978408879479
66,0.9862456858945462,0.2429886467676539
67,0.9858122180642674,0.2433794526473598
68,0.9854427164225276,0.2437702585270657
69,0.9850796572742776,0.2441610644067717
70,0.9844483193821888,0.2445518702864776
71,0.983917432017554,0.2449426761661836
72,0.9835976609053416,0.2453334820458895
73,0.9831324817595968,0.2457242879255955
74,0.9823989500993264,0.2461150938053014
75,0.9814958548789052,0.2465058996850073
76,0.981158577006113,0.2468967055647133
77,0.9793119817373857,0.2472875114444192
78,0.97675313392288,0.2476783173241252
79,0.9744989545458596,0.2480691232038311
80,0.9714116354300196,0.2484599290835371
81,0.966627699072274,0.248850734963243
82,0.9553517021071172,0.249241540842949
83,0.9495047914036768,0.2496323467226549
84,0.943666744812296,0.2500231526023608
85,0.9442223187113896,0.2504139584820668
86,0.9416533635262392,0.2508047643617728
87,0.940220636007696,0.2511955702414787
88,0.93920779269452,0.2515863761211847
89,0.929995068317158,0.2519771820008906
90,0.931798408733184,0.2523679878805965
91,0.9331467445688338,0.2527587937603024
92,0.9374059972648956,0.2531495996400084
93,0.9392723286542772,0.2535404055197143
94,0.939694649859447,0.2539312113994203
95,0.9419275504145932,0.2543220172791263
96,0.9435484356588366,0.2547128231588322
97,0.9511725839485462,0.2551036290385381
98,0.95525115821063,0.2554944349182441
99,0.9597790355347426,0.25588524079795
100,0.9629327611682788,0.256276046677656
101,0.9658064607709844,0.2566668525573619
102,0.9680626437632428,0.2570576584370678
103,0.9706966543122696,0.2574484643167738
104,0.972519285566894,0.2578392701964798
105,0.974177873434576,0.2582300760761857
106,0.9756351807015144,0.2586208819558916
107,0.9765322284239348,0.2590116878355976
108,0.9776363688322928,0.2594024937153035
109,0.978793368804046,0.2597932995950095
110,0.9794095516260152,0.2601841054747154
111,0.9800848529821412,0.2605749113544214
112,0.9798098289475796,0.2609657172341273
