,ac1,k
0,0.9955318703121504,0.2152116700503797
1,0.9950214602473866,0.2156462891946763
2,0.9944411687829712,0.2160809083389728
3,0.9942219202835336,0.2165155274832694
4,0.994816273049588,0.2169501466275659
5,0.9947548714573,0.2173847657718625
6,0.9946341415822434,0.2178193849161591
7,0.9944425985657755,0.2182540040604556
8,0.9928100916866216,0.2186886232047522
9,0.9912049023763756,0.2191232423490488
10,0.98992895866811,0.2195578614933453
11,0.988510353208748,0.2199924806376419
12,0.9858243153347842,0.2204270997819385
13,0.9824287033266912,0.220861718926235
14,0.977541116022422,0.2212963380705316
15,0.9706930446825706,0.2217309572148282
16,0.9601311862954336,0.2221655763591247
17,0.94117741949915,0.2226001955034213
18,0.904768239573294,0.2230348146477178
19,0.8859738633912697,0.2234694337920144
20,0.8739146099096239,0.223904052936311
21,0.8607876633206012,0.2243386720806075
22,0.8376518041586432,0.2247732912249041
23,0.8334746565746921,0.2252079103692006
24,0.8225585594927891,0.2256425295134972
25,0.8131297732159638,0.2260771486577938
26,0.8005477046852298,0.2265117678020904
27,0.7937516009445298,0.2269463869463869
28,0.8066785375999149,0.2273810060906835
29,0.8157304924427241,0.22781562523498
30,0.82465054028317,0.2282502443792766
31,0.8355690113189691,0.2286848635235732
32,0.8313463879865397,0.2291194826678697
33,0.826486788208278,0.2295541018121663
34,0.8279494724605858,0.2299887209564629
35,0.8270831726362858,0.2304233401007594
36,0.8287130993566987,0.230857959245056
37,0.8248760394484029,0.2312925783893525
38,0.8142471236253941,0.2317271975336491
39,0.8074821682544588,0.2321618166779457
40,0.8157179369409042,0.2325964358222422
41,0.823054457613094,0.2330310549665388
42,0.8348254898502661,0.2334656741108354
43,0.8547827265158264,0.2339002932551319
44,0.8660648079308524,0.2343349123994285
45,0.8707297843607077,0.2347695315437251
46,0.8752133787309678,0.2352041506880216
47,0.8892627801686757,0.2356387698323182
48,0.9065884280195986,0.2360733889766147
49,0.9242797225796008,0.2365080081209113
50,0.9377477932536362,0.2369426272652079
51,0.951990267706926,0.2373772464095044
52,0.9628881032749056,0.237811865553801
53,0.9781673824759324,0.2382464846980976
54,0.9829461568507318,0.2386811038423941
55,0.9846278279992589,0.2391157229866907
56,0.9852974885697744,0.2395503421309873
57,0.9872411287409996,0.2399849612752838
58,0.9855173354876464,0.2404195804195804
59,0.985890161128992,0.240854199563877
60,0.9861190222716966,0.2412888187081735
61,0.9862991739926448,0.2417234378524701
62,0.9868109617557456,0.2421580569967666
63,0.986904796693858,0.2425926761410632
64,0.9866704164917098,0.2430272952853598
65,0.9850369142962768,0.2434619144296563
66,0.9826274368673216,0.2438965335739529
67,0.9812231199942156,0.2443311527182494
68,0.9799513603114002,0.244765771862546
69,0.9789372392065794,0.2452003910068426
70,0.9778886180216614,0.2456350101511392
71,0.9769787958352246,0.2460696292954357
72,0.976019989596512,0.2465042484397323
73,0.9747661367088912,0.2469388675840289
74,0.973010496162762,0.2473734867283254
75,0.9713746237788534,0.247808105872622
76,0.970155306931078,0.2482427250169185
77,0.968765597130142,0.2486773441612151
78,0.9660302873466936,0.2491119633055117
79,0.9627149727938868,0.2495465824498082
80,0.95885635057507,0.2499812015941048
81,0.9542871332499816,0.2504158207384014
82,0.9520851797548534,0.2508504398826979
83,0.951886157237452,0.2512850590269945
84,0.9502005501887134,0.2517196781712911
85,0.9559767024278344,0.2521542973155876
86,0.953707982965059,0.2525889164598842
87,0.9519664771655196,0.2530235356041808
88,0.953204495095564,0.2534581547484773
89,0.953295982959758,0.2538927738927738
90,0.9536379976225569,0.2543273930370704
91,0.9445257657851124,0.254762012181367
92,0.9476526379796452,0.2551966313256635
93,0.9504811466063006,0.2556312504699601
94,0.946554403688886,0.2560658696142567
95,0.9406887623758968,0.2565004887585532
96,0.9338814993741916,0.2569351079028498
97,0.9258614762086812,0.2573697270471464
98,0.9079128123028416,0.257804346191443
99,0.916794657817932,0.2582389653357395
100,0.9218413285565084,0.2586735844800361
101,0.9261317143538034,0.2591082036243326
102,0.9254503144125308,0.2595428227686292
103,0.932451859654302,0.2599774419129257
104,0.9438177893382774,0.2604120610572223
105,0.9524759735170324,0.2608466802015189
106,0.961852726511454,0.2612812993458154
107,0.964437226756886,0.261715918490112
108,0.9678095737774064,0.2621505376344086
109,0.9707927385594446,0.2625851567787051
110,0.971317037881946,0.2630197759230017
111,0.9725422923759588,0.2634543950672983
112,0.9736502182207994,0.2638890142115948
113,0.9744740559583503,0.2643236333558914
114,0.9757385419563404,0.264758252500188
115,0.976740541528246,0.2651928716444846
116,0.9767031686533028,0.2656274907887811
117,0.9757298051842492,0.2660621099330776
118,0.9736722900186864,0.2664967290773742
119,0.9726070859578196,0.2669313482216708
120,0.9711576640000852,0.2673659673659673
121,0.9684205975322144,0.2678005865102639
122,0.964649313923046,0.2682352056545605
123,0.9620352525849464,0.268669824798857
124,0.9600095178725352,0.2691044439431536
125,0.956479423597018,0.2695390630874502
126,0.9541634025993724,0.2699736822317467
127,0.9488390860108568,0.2704083013760433
128,0.9347831924219422,0.2708429205203398
129,0.9205909238063444,0.2712775396646364
130,0.9118937092843948,0.271712158808933
131,0.8895795027487031,0.2721467779532295
132,0.8641564363000982,0.2725813970975261
133,0.885981459446118,0.2730160162418227
134,0.9091289398041532,0.2734506353861192
135,0.9258664746113344,0.2738852545304158
136,0.9318914900201616,0.2743198736747124
137,0.926887395754296,0.2747544928190089
138,0.9137524131670404,0.2751891119633055
139,0.9150291284097316,0.2756237311076021
