,ac1,k
0,0.994395944700352,0.2146473154996188
1,0.9945194583371506,0.2151523953444333
2,0.9945067096647768,0.2156574751892477
3,0.9944772441845002,0.2161625550340622
4,0.99490681402621,0.2166676348788766
5,0.9952685227632964,0.2171727147236911
6,0.9955885055351372,0.2176777945685055
7,0.994926993311858,0.21818287441332
8,0.994136280729243,0.2186879542581344
9,0.9934546814903006,0.2191930341029488
10,0.9926190191363672,0.2196981139477633
11,0.9917211430102366,0.2202031937925777
12,0.9899773827538784,0.2207082736373922
13,0.9879337644477092,0.2212133534822066
14,0.981416332306172,0.2217184333270211
15,0.974277658250674,0.2222235131718355
16,0.9655158522698238,0.22272859301665
17,0.9519935120116793,0.2232336728614644
18,0.9336177906769526,0.2237387527062788
19,0.923173379467731,0.2242438325510933
20,0.909503759074429,0.2247489123959077
21,0.8925086825489361,0.2252539922407222
22,0.8691147303994947,0.2257590720855366
23,0.8227157379199044,0.2262641519303511
24,0.7395567972570074,0.2267692317751655
25,0.6919225084649755,0.22727431161998
26,0.6576126763011144,0.2277793914647944
27,0.6482742275093911,0.2282844713096088
28,0.7045825486894989,0.2287895511544233
29,0.7485097241561375,0.2292946309992377
30,0.754782643638693,0.2297997108440522
31,0.7637619211877629,0.2303047906888666
32,0.7720964242094873,0.2308098705336811
33,0.7822459803433133,0.2313149503784955
34,0.798233688513955,0.23182003022331
35,0.8104745038800362,0.2323251100681244
36,0.8260968289238306,0.2328301899129388
37,0.836410521854002,0.2333352697577533
38,0.8215309923564684,0.2338403496025677
39,0.8073883173875821,0.2343454294473822
40,0.8122115640522337,0.2348505092921966
41,0.8196985492157055,0.2353555891370111
42,0.8196285434229156,0.2358606689818255
43,0.8338556142235842,0.23636574882664
44,0.8389606592850556,0.2368708286714544
45,0.835431550429549,0.2373759085162688
46,0.8325567269549452,0.2378809883610833
47,0.8328176966295606,0.2383860682058977
48,0.8444444276269615,0.2388911480507122
49,0.8525047600734198,0.2393962278955266
50,0.8581152616319824,0.2399013077403411
51,0.8614463043324446,0.2404063875851555
52,0.8659777552641603,0.24091146742997
53,0.9068262122769206,0.2414165472747844
54,0.934335586673686,0.2419216271195988
55,0.9483262569937492,0.2424267069644133
56,0.9601454079216456,0.2429317868092277
57,0.9790031055321432,0.2434368666540421
58,0.9846546446263716,0.2439419464988566
59,0.9886628931583632,0.2444470263436711
60,0.9897214558260262,0.2449521061884855
61,0.9901719787978762,0.2454571860332999
62,0.9898619471636464,0.2459622658781144
63,0.986690935133859,0.2464673457229288
64,0.9839781189891412,0.2469724255677433
65,0.9835746168676056,0.2474775054125577
66,0.9837237270005696,0.2479825852573722
67,0.983461515275684,0.2484876651021866
68,0.9831842161776494,0.248992744947001
69,0.9830572384874996,0.2494978247918155
70,0.9820052307422296,0.25000290463663
71,0.9786503137611654,0.2505079844814444
72,0.9732950891598394,0.2510130643262588
73,0.969793334902153,0.2515181441710733
74,0.9657176937709168,0.2520232240158877
75,0.9608955834311426,0.2525283038607022
76,0.9586328693756038,0.2530333837055166
77,0.9569175756944353,0.2535384635503311
78,0.9538803098429792,0.2540435433951455
79,0.9489894858501644,0.2545486232399599
80,0.9409786852077294,0.2550537030847744
81,0.9304211142079482,0.2555587829295888
82,0.9183472761178444,0.2560638627744033
83,0.9101004936189884,0.2565689426192177
84,0.9000300071765406,0.2570740224640322
85,0.9126493456562246,0.2575791023088466
86,0.9236320571642918,0.2580841821536611
87,0.93608150809379,0.2585892619984755
88,0.9450500165547308,0.2590943418432899
89,0.9497979591846852,0.2595994216881044
90,0.9535097835914612,0.2601045015329188
91,0.957436758191406,0.2606095813777332
92,0.9611807568819388,0.2611146612225477
93,0.963314293864904,0.2616197410673622
94,0.9605262996700416,0.2621248209121766
95,0.9569637416440652,0.2626299007569911
96,0.9532830102957354,0.2631349806018055
97,0.932515126429739,0.26364006044662
98,0.9248181211506146,0.2641451402914344
99,0.9237708069317908,0.2646502201362488
100,0.9264151518278648,0.2651552999810633
101,0.9296461728346193,0.2656603798258777
102,0.905369851888761,0.2661654596706921
103,0.8830065401656719,0.2666705395155066
104,0.8668141047458604,0.2671756193603211
105,0.9050568033343928,0.2676806992051355
106,0.915165036541277,0.2681857790499499
107,0.9216085614274668,0.2686908588947644
108,0.9313516011946936,0.2691959387395788
109,0.9439340709173982,0.2697010185843933
110,0.951616819194042,0.2702060984292077
111,0.9575669780922508,0.2707111782740222
112,0.9644878893589708,0.2712162581188366
113,0.967328559137348,0.271721337963651
114,0.9702514073290452,0.2722264178084655
115,0.97172169042499,0.27273149765328
116,0.9714204394581728,0.2732365774980944
117,0.9707124850288862,0.2737416573429088
118,0.9696940853900468,0.2742467371877233
119,0.967183756625011,0.2747518170325377
120,0.9648255606901868,0.2752568968773521
121,0.962701384100244,0.2757619767221666
122,0.961252194397834,0.2762670565669811
123,0.9593200974058383,0.2767721364117955
124,0.9564843897033366,0.2772772162566099
125,0.9545238483838648,0.2777822961014244
126,0.9551089020838364,0.2782873759462388
127,0.9500796432694476,0.2787924557910533
128,0.9420135243029052,0.2792975356358677
129,0.9345234426514898,0.2798026154806822
130,0.929411457432254,0.2803076953254966
131,0.9044277161011324,0.280812775170311
132,0.8634414733724107,0.2813178550151255
133,0.8466342402978039,0.2818229348599399
134,0.817412866994686,0.2823280147047544
135,0.8193682346405328,0.2828330945495688
136,0.8247851663970339,0.2833381743943833
137,0.8331196267703497,0.2838432542391977
138,0.8593238848902478,0.2843483340840121
139,0.893176379144,0.2848534139288266
140,0.9435745724389016,0.2853584937736411
141,0.954598097855631,0.2858635736184555
142,0.9570479739315552,0.2863686534632699
143,0.9448242712205308,0.2868737333080844
144,0.9258762924532518,0.2873788131528988
145,0.9253006537867996,0.2878838929977133
146,0.9230680274605364,0.2883889728425277
147,0.9221219349118324,0.2888940526873421
148,0.9221366343077289,0.2893991325321566
