,ac1,k
0,0.9932602570217078,0.2136924007891749
1,0.9935401120708242,0.2142190315887586
2,0.993640109583251,0.2147456623883423
3,0.9933923983563018,0.2152722931879259
4,0.9945154240240038,0.2157989239875096
5,0.9950624541179184,0.2163255547870932
6,0.9955397816072438,0.2168521855866769
7,0.99514717935348,0.2173788163862605
8,0.9951437660119732,0.2179054471858442
9,0.994673921402934,0.2184320779854278
10,0.993027284942068,0.2189587087850115
11,0.9921973762010464,0.2194853395845951
12,0.9915916034645768,0.2200119703841788
13,0.9897065099249842,0.2205386011837624
14,0.9847581623076284,0.2210652319833461
15,0.9782183376691268,0.2215918627829298
16,0.9720206012693058,0.2221184935825134
17,0.9577531512935068,0.2226451243820971
18,0.942379059501054,0.2231717551816807
19,0.933820446955642,0.2236983859812644
20,0.9172776304762542,0.224225016780848
21,0.8942096262608936,0.2247516475804317
22,0.8725939961477122,0.2252782783800153
23,0.839762308388464,0.225804909179599
24,0.8083780857397506,0.2263315399791826
25,0.7718752333801042,0.2268581707787663
26,0.7052046556601589,0.2273848015783499
27,0.5777042992250347,0.2279114323779336
28,0.5738503802045745,0.2284380631775172
29,0.602990995494528,0.2289646939771009
30,0.6370395147804959,0.2294913247766846
31,0.6937537927363789,0.2300179555762682
32,0.7427611563752126,0.2305445863758519
33,0.7537141291249625,0.2310712171754355
34,0.767827918300822,0.2315978479750192
35,0.7762377158644284,0.2321244787746028
36,0.7899353098296961,0.2326511095741865
37,0.8005356168549965,0.2331777403737701
38,0.8014617801382024,0.2337043711733538
39,0.8056777053116019,0.2342310019729374
40,0.8245317223179051,0.2347576327725211
41,0.8260146003045802,0.2352842635721047
42,0.8205552350695068,0.2358108943716884
43,0.834836741183652,0.236337525171272
44,0.8394832735025807,0.2368641559708557
45,0.8339144718279973,0.2373907867704394
46,0.8281660895570561,0.237917417570023
47,0.8277688850621713,0.2384440483696067
48,0.8243604660882198,0.2389706791691903
49,0.8196985463040685,0.239497309968774
50,0.8085790001828825,0.2400239407683576
51,0.8171605838202483,0.2405505715679413
52,0.8238467087460656,0.2410772023675249
53,0.8699946330720874,0.2416038331671086
54,0.8932971160955715,0.2421304639666922
55,0.9039573326544286,0.2426570947662759
56,0.9192023430725554,0.2431837255658595
57,0.9577577324888996,0.2437103563654432
58,0.968687906543756,0.2442369871650268
59,0.9769556801426452,0.2447636179646105
60,0.9819268645154008,0.2452902487641942
61,0.985384105917678,0.2458168795637778
62,0.988494327184992,0.2463435103633615
63,0.9895563839480248,0.2468701411629451
64,0.989898280279927,0.2473967719625288
65,0.9890024667936256,0.2479234027621124
66,0.9855832879312332,0.2484500335616961
67,0.9821827636108604,0.2489766643612797
68,0.981445640642297,0.2495032951608634
69,0.981322331509282,0.250029925960447
70,0.9804964680550898,0.2505565567600307
71,0.9794979117429716,0.2510831875596143
72,0.9782706075016424,0.251609818359198
73,0.976351190167968,0.2521364491587817
74,0.9711991464609724,0.2526630799583653
75,0.9624484002740032,0.253189710757949
76,0.9578583821672224,0.2537163415575326
77,0.9530127019762684,0.2542429723571163
78,0.9458924556296348,0.2547696031566999
79,0.9379126478055946,0.2552962339562836
80,0.9270507442694949,0.2558228647558672
81,0.907113807405238,0.2563494955554509
82,0.8839921199043741,0.2568761263550345
