,ac1,k
0,0.9951282186157294,0.2153212984974771
1,0.995047408750845,0.2157244905632002
2,0.99467101702389,0.2161276826289233
3,0.994360810638346,0.2165308746946464
4,0.9949185757228374,0.2169340667603695
5,0.994032793874714,0.2173372588260926
6,0.9935089453804844,0.2177404508918156
7,0.9930261314274884,0.2181436429575387
8,0.9919437342017684,0.2185468350232618
9,0.990329083256796,0.2189500270889849
10,0.9889005407801974,0.219353219154708
11,0.98785833324303,0.219756411220431
12,0.9858539303796424,0.2201596032861541
13,0.9822789505515596,0.2205627953518772
14,0.974583360931866,0.2209659874176003
15,0.9581498731621642,0.2213691794833234
16,0.9416319510306757,0.2217723715490465
17,0.9266403388214656,0.2221755636147696
18,0.9103016404254408,0.2225787556804926
19,0.8926461722398544,0.2229819477462157
20,0.8877236529485834,0.2233851398119388
21,0.8762179709015432,0.2237883318776619
22,0.8653394008991473,0.2241915239433849
23,0.8522693288950921,0.224594716009108
24,0.8441544525923408,0.2249979080748311
25,0.838961288535282,0.2254011001405542
26,0.8333815732103906,0.2258042922062773
27,0.8324511355185629,0.2262074842720004
28,0.844843446064909,0.2266106763377235
29,0.8389068894401087,0.2270138684034465
30,0.8313877898931125,0.2274170604691696
31,0.8290144047150365,0.2278202525348927
32,0.8273800132432061,0.2282234446006158
33,0.82616909975269,0.2286266366663389
34,0.8271710171139025,0.2290298287320619
35,0.8263459078403568,0.229433020797785
36,0.8286215461180326,0.2298362128635081
37,0.826149890562644,0.2302394049292312
38,0.8136572619055078,0.2306425969949543
39,0.8209103022714778,0.2310457890606774
40,0.8378083583055593,0.2314489811264005
41,0.852739314808121,0.2318521731921235
42,0.858838064740822,0.2322553652578466
43,0.8735131797977663,0.2326585573235697
44,0.8842322812861821,0.2330617493892928
45,0.9006432972717086,0.2334649414550159
46,0.919276036546712,0.2338681335207389
47,0.9381431693351217,0.234271325586462
48,0.9522592041802164,0.2346745176521851
49,0.96231867777069,0.2350777097179082
50,0.969674598489378,0.2354809017836313
51,0.9744558691648196,0.2358840938493544
52,0.9781781202750236,0.2362872859150774
53,0.9839245922148,0.2366904779808005
54,0.983203535128372,0.2370936700465236
55,0.9817657078151388,0.2374968621122467
56,0.9824601287292212,0.2379000541779698
57,0.9865416862036708,0.2383032462436929
58,0.9869319533716624,0.2387064383094159
59,0.9874896170913215,0.239109630375139
60,0.9876741783437196,0.2395128224408621
61,0.9876900448512476,0.2399160145065852
62,0.9867489871186912,0.2403192065723083
63,0.9847569821785512,0.2407223986380314
64,0.9838846252175256,0.2411255907037544
65,0.9830611304492456,0.2415287827694775
66,0.9823963457047212,0.2419319748352006
67,0.9818746263459728,0.2423351669009237
68,0.9816476543772388,0.2427383589666468
69,0.9815426008251164,0.2431415510323699
70,0.9809289338578236,0.243544743098093
71,0.9800132569308913,0.243947935163816
72,0.9791920747845512,0.2443511272295391
73,0.9777957489796096,0.2447543192952622
74,0.976272670724868,0.2451575113609853
75,0.9742036195178572,0.2455607034267083
76,0.9733181407557202,0.2459638954924314
77,0.9726387426255048,0.2463670875581545
78,0.9718447206830744,0.2467702796238776
79,0.9705535439976608,0.2471734716896007
80,0.9683703170234408,0.2475766637553238
81,0.9646022928110464,0.2479798558210469
82,0.961843421239724,0.2483830478867699
83,0.95762811415558,0.248786239952493
84,0.951487651378022,0.2491894320182161
85,0.953414973011402,0.2495926240839392
86,0.952632936420246,0.2499958161496623
87,0.9531789423169902,0.2503990082153854
88,0.9443638554013196,0.2508022002811084
89,0.9431284047363409,0.2512053923468315
90,0.9429680556700626,0.2516085844125546
91,0.943402252055684,0.2520117764782777
92,0.9466236134149116,0.2524149685440008
93,0.9479413513741468,0.2528181606097239
94,0.9413064703929712,0.253221352675447
95,0.9239089184372014,0.2536245447411701
96,0.9232562117937994,0.2540277368068931
97,0.923646605302366,0.2544309288726162
98,0.92446284914154,0.2548341209383393
99,0.9282946404519294,0.2552373130040624
100,0.9343051248535656,0.2556405050697855
101,0.9410384671207812,0.2560436971355085
102,0.9457308677471772,0.2564468892012316
103,0.956880893686644,0.2568500812669547
104,0.9624180008279972,0.2572532733326778
105,0.9664420127568418,0.2576564653984008
106,0.9688415597304796,0.2580596574641239
107,0.9699348842974848,0.258462849529847
108,0.9719428943672463,0.2588660415955701
109,0.9745230346298288,0.2592692336612932
110,0.9744952465908232,0.2596724257270163
111,0.9751781576999002,0.2600756177927393
112,0.9758581206839833,0.2604788098584624
113,0.977142346343656,0.2608820019241855
114,0.9781805499133392,0.2612851939899086
115,0.97838457026533,0.2616883860556317
116,0.9785276081181604,0.2620915781213548
117,0.9779387264897992,0.2624947701870779
118,0.9760297043912076,0.2628979622528009
119,0.9729707764860016,0.2633011543185241
120,0.9705120035878264,0.2637043463842471
121,0.9681459238618324,0.2641075384499702
122,0.9659656782719264,0.2645107305156933
123,0.963450988233361,0.2649139225814164
124,0.9607828514891348,0.2653171146471395
125,0.9507779120017904,0.2657203067128625
126,0.9434671106367648,0.2661234987785856
127,0.9384542038252476,0.2665266908443087
128,0.933147446429777,0.2669298829100318
129,0.9249960929363986,0.2673330749757548
130,0.917318193480813,0.2677362670414779
131,0.9038925949834974,0.268139459107201
132,0.901412810707196,0.2685426511729241
133,0.9247067094998944,0.2689458432386472
134,0.9243802881035788,0.2693490353043702
135,0.913397702858135,0.2697522273700933
136,0.9116584145718116,0.2701554194358164
137,0.9094043025952367,0.2705586115015395
138,0.9104911972272712,0.2709618035672626
139,0.911694095085604,0.2713649956329857
140,0.925440504559324,0.2717681876987088
141,0.9234290978614064,0.2721713797644318
142,0.922279987715741,0.272574571830155
143,0.920107503535602,0.272977763895878
144,0.9197158358221544,0.2733809559616011
145,0.919812290312102,0.2737841480273242
146,0.9203162893941248,0.2741873400930473
147,0.9203380716392802,0.2745905321587704
148,0.922170556131676,0.2749937242244935
149,0.92455172107978,0.2753969162902165
