,ac1,k
0,0.9949957330873844,0.2147090538240681
1,0.9949137800290064,0.2151065958193132
2,0.994721741530484,0.2155041378145583
3,0.9943092708226358,0.2159016798098034
4,0.9947067144181851,0.2162992218050485
5,0.9949189721702192,0.2166967638002936
6,0.9938846549534222,0.2170943057955387
7,0.992985242624009,0.2174918477907838
8,0.9923239286878338,0.2178893897860288
9,0.9907999482817402,0.2182869317812739
10,0.9888585326879282,0.218684473776519
11,0.987850618550078,0.2190820157717641
12,0.9858908334187284,0.2194795577670092
13,0.9823842868267452,0.2198770997622543
14,0.9773131927421482,0.2202746417574994
15,0.9668095460055356,0.2206721837527444
16,0.9435036921144418,0.2210697257479895
17,0.9236040399981388,0.2214672677432346
18,0.9069610826305868,0.2218648097384797
19,0.896351686820285,0.2222623517337248
20,0.8779424624637772,0.2226598937289699
21,0.8732815160928177,0.223057435724215
22,0.8593597500127804,0.22345497771946
23,0.8461810346078621,0.2238525197147051
24,0.8374009947547864,0.2242500617099502
25,0.8284170423062971,0.2246476037051953
26,0.8216958442091921,0.2250451457004404
27,0.8202261244317846,0.2254426876956855
28,0.8319805909729109,0.2258402296909306
29,0.8412978789963049,0.2262377716861756
30,0.8353527814311347,0.2266353136814207
31,0.828765547303348,0.2270328556766658
32,0.8273964511312678,0.2274303976719109
33,0.8265504500795817,0.227827939667156
34,0.8275045583870145,0.2282254816624011
35,0.8264084343261919,0.2286230236576462
36,0.8282228062512262,0.2290205656528912
37,0.8252354258983254,0.2294181076481363
38,0.8164863947739605,0.2298156496433814
39,0.8078005164447947,0.2302131916386265
40,0.827727718306481,0.2306107336338716
41,0.8447337487431494,0.2310082756291167
42,0.8522487677440738,0.2314058176243618
43,0.8682566947342448,0.2318033596196068
44,0.8770425420135609,0.2322009016148519
45,0.8833925726406828,0.232598443610097
46,0.9003806643545657,0.2329959856053421
47,0.924706223872888,0.2333935276005872
48,0.938105471804773,0.2337910695958323
49,0.9522288407600938,0.2341886115910774
50,0.9622967475946664,0.2345861535863224
51,0.96966012564911,0.2349836955815675
52,0.9750809847859,0.2353812375768126
53,0.9834084527175174,0.2357787795720577
54,0.985038222420662,0.2361763215673028
55,0.9830827095701778,0.2365738635625479
56,0.9819873463302714,0.236971405557793
57,0.9859734506272596,0.237368947553038
58,0.9863878485605596,0.2377664895482831
59,0.9869773889846868,0.2381640315435282
60,0.9871709660475454,0.2385615735387733
61,0.9873277012400612,0.2389591155340184
62,0.9876495830845136,0.2393566575292635
63,0.986297803018446,0.2397541995245086
64,0.984045479446892,0.2401517415197537
65,0.9830910754218184,0.2405492835149987
66,0.9823062130336752,0.2409468255102438
67,0.9812452571654484,0.2413443675054889
68,0.9807557282555948,0.241741909500734
69,0.9805803003817274,0.2421394514959791
70,0.979984107886356,0.2425369934912242
71,0.979214284117308,0.2429345354864693
72,0.9780958465755604,0.2433320774817143
73,0.977086174017802,0.2437296194769594
74,0.9753904765244424,0.2441271614722045
75,0.9734351597523032,0.2445247034674496
76,0.9721562205024648,0.2449222454626947
77,0.9709746711628864,0.2453197874579398
78,0.9694014058089864,0.2457173294531849
79,0.9680121997866634,0.2461148714484299
80,0.9659624263876552,0.246512413443675
81,0.9620412076157244,0.2469099554389201
82,0.9593123799923988,0.2473074974341652
83,0.9583872014934588,0.2477050394294103
84,0.9527851479461412,0.2481025814246554
85,0.95294876559522,0.2485001234199005
86,0.9523865827476704,0.2488976654151455
87,0.9525803105007824,0.2492952074103906
88,0.9538743831271153,0.2496927494056357
89,0.944285079937564,0.2500902914008808
90,0.9429228358392012,0.2504878333961259
91,0.9433733325187168,0.250885375391371
92,0.9477975944888452,0.251282917386616
93,0.949463503582802,0.2516804593818612
94,0.9437068217829432,0.2520780013771062
95,0.9365033199691,0.2524755433723513
96,0.918475293552512,0.2528730853675964
97,0.9191797496603844,0.2532706273628415
98,0.9209723654537602,0.2536681693580866
99,0.9248924276976028,0.2540657113533316
100,0.9292329202569078,0.2544632533485768
101,0.9345103359096404,0.2548607953438218
102,0.9402103801019926,0.2552583373390669
103,0.9476710330604804,0.255655879334312
104,0.9592758223480586,0.2560534213295571
105,0.9635679410802528,0.2564509633248022
106,0.9671452349559312,0.2568485053200472
107,0.9688249373999058,0.2572460473152924
108,0.9704299769104484,0.2576435893105374
109,0.9731431630317868,0.2580411313057825
110,0.974126707715691,0.2584386733010276
111,0.9742656459853916,0.2588362152962727
112,0.974891967990701,0.2592337572915178
113,0.9762765196383688,0.2596312992867629
114,0.9774756436814078,0.260028841282008
115,0.9782585562163738,0.260426383277253
116,0.9774953884454396,0.2608239252724981
117,0.9769105695141532,0.2612214672677432
118,0.9760380788991788,0.2616190092629883
119,0.973879553937058,0.2620165512582334
120,0.9702174520856786,0.2624140932534785
121,0.9675729251937862,0.2628116352487236
122,0.9655611902817072,0.2632091772439686
123,0.9630769745015008,0.2636067192392137
124,0.9608162059720208,0.2640042612344588
125,0.95680603682796,0.2644018032297039
126,0.9471973855909802,0.264799345224949
127,0.93744772388404,0.2651968872201941
128,0.931868881762301,0.2655944292154392
129,0.9245482132655012,0.2659919712106842
130,0.9152750425156756,0.2663895132059293
131,0.897343897700212,0.2667870552011744
132,0.8871650308967354,0.2671845971964195
133,0.9164291048469372,0.2675821391916646
134,0.9308768522894012,0.2679796811869097
135,0.9271456015894296,0.2683772231821548
136,0.9128667501499984,0.2687747651773998
137,0.9112514298503324,0.2691723071726449
138,0.9107750831171626,0.26956984916789
139,0.912576115341577,0.2699673911631351
140,0.9260460508138224,0.2703649331583801
141,0.9231943641862932,0.2707624751536253
142,0.921992185731096,0.2711600171488704
143,0.9208134936294144,0.2715575591441154
144,0.9197595192763836,0.2719551011393605
145,0.9201526128431192,0.2723526431346056
146,0.92020747065626,0.2727501851298507
147,0.9196425205357314,0.2731477271250958
148,0.9208095287061404,0.2735452691203409
149,0.9224285024423864,0.273942811115586
150,0.9238863982045528,0.274340353110831
151,0.9250129633863872,0.2747378951060761
152,0.9266396191580394,0.2751354371013212
153,0.9333511564774134,0.2755329790965663
154,0.9327416649351526,0.2759305210918114
155,0.9253449698251482,0.2763280630870565
156,0.905496541855452,0.2767256050823016
157,0.898992818683,0.2771231470775466
158,0.8942213682164073,0.2775206890727917
159,0.884027648349121,0.2779182310680368
160,0.8708916251855027,0.2783157730632819
161,0.8564338188002162,0.278713315058527
162,0.8362607314448395,0.2791108570537721
163,0.84413260262158,0.2795083990490172
164,0.8541161389139221,0.2799059410442622
165,0.8197938009375241,0.2803034830395073
166,0.8302080953655331,0.2807010250347524
167,0.8505767689017925,0.2810985670299975
168,0.8689943886742187,0.2814961090252426
169,0.8741733491248,0.2818936510204877
170,0.869616136648354,0.2822911930157328
171,0.8610909319829264,0.2826887350109778
172,0.8716952913464295,0.2830862770062229
173,0.901407463962369,0.283483819001468
174,0.9113820713774232,0.2838813609967131
175,0.9199044830413178,0.2842789029919582
176,0.9234474896379676,0.2846764449872033
177,0.91555052554128,0.2850739869824484
178,0.9268624280570326,0.2854715289776934
179,0.9334551924663346,0.2858690709729385
180,0.9378596430262072,0.2862666129681836
