,ac1,k
0,0.9932602570217078,0.212951744903711
1,0.9935401120708242,0.2134498889384691
2,0.993640109583251,0.2139480329732272
3,0.9933923983563018,0.2144461770079853
4,0.9945154240240038,0.2149443210427434
5,0.9950624541179184,0.2154424650775016
6,0.9955397816072438,0.2159406091122597
7,0.99514717935348,0.2164387531470178
8,0.9951437660119732,0.2169368971817759
9,0.994673921402934,0.217435041216534
10,0.993027284942068,0.2179331852512921
11,0.9921973762010464,0.2184313292860502
12,0.9915916034645768,0.2189294733208084
13,0.9897065099249842,0.2194276173555664
14,0.9847581623076284,0.2199257613903246
15,0.9782183376691268,0.2204239054250827
16,0.9720206012693058,0.2209220494598408
17,0.9577531512935068,0.2214201934945989
18,0.942379059501054,0.221918337529357
19,0.933820446955642,0.2224164815641152
20,0.9172776304762542,0.2229146255988733
21,0.8942096262608936,0.2234127696336314
22,0.8725939961477122,0.2239109136683895
23,0.839762308388464,0.2244090577031476
24,0.8083780857397506,0.2249072017379057
25,0.7718752333801042,0.2254053457726638
26,0.7052046556601589,0.225903489807422
27,0.5777042992250347,0.2264016338421801
28,0.5738503802045745,0.2268997778769382
29,0.602990995494528,0.2273979219116963
30,0.6370395147804959,0.2278960659464544
31,0.6937537927363789,0.2283942099812125
32,0.7427611563752126,0.2288923540159707
33,0.7537141291249625,0.2293904980507288
34,0.767827918300822,0.2298886420854869
35,0.7762377158644284,0.230386786120245
36,0.7899353098296961,0.2308849301550031
37,0.8005356168549965,0.2313830741897612
38,0.8014617801382024,0.2318812182245193
39,0.8056777053116019,0.2323793622592775
40,0.8245317223179051,0.2328775062940356
41,0.8260146003045802,0.2333756503287937
42,0.8205552350695068,0.2338737943635518
43,0.834836741183652,0.2343719383983099
44,0.8394832735025807,0.234870082433068
45,0.8339144718279973,0.2353682264678261
46,0.8281660895570561,0.2358663705025843
47,0.8277688850621713,0.2363645145373424
48,0.8243604660882198,0.2368626585721005
49,0.8196985463040685,0.2373608026068586
50,0.8085790001828825,0.2378589466416167
51,0.8171605838202483,0.2383570906763748
52,0.8238467087460656,0.2388552347111329
53,0.8699946330720874,0.2393533787458911
54,0.8932971160955715,0.2398515227806492
55,0.9039573326544286,0.2403496668154073
56,0.9192023430725554,0.2408478108501654
57,0.9577577324888996,0.2413459548849235
58,0.968687906543756,0.2418440989196816
59,0.9769556801426452,0.2423422429544398
60,0.9819268645154008,0.2428403869891979
61,0.985384105917678,0.243338531023956
62,0.988494327184992,0.2438366750587141
63,0.9895563839480248,0.2443348190934722
64,0.989898280279927,0.2448329631282303
65,0.9890024667936256,0.2453311071629884
66,0.9855832879312332,0.2458292511977466
67,0.9821827636108604,0.2463273952325047
68,0.981445640642297,0.2468255392672628
69,0.981322331509282,0.2473236833020209
70,0.9804964680550898,0.247821827336779
71,0.9794979117429716,0.2483199713715371
72,0.9782706075016424,0.2488181154062952
73,0.976351190167968,0.2493162594410534
74,0.9711991464609724,0.2498144034758115
75,0.9624484002740032,0.2503125475105696
76,0.9578583821672224,0.2508106915453277
77,0.9530127019762684,0.2513088355800859
78,0.9458924556296348,0.251806979614844
79,0.9379126478055946,0.2523051236496021
80,0.9270507442694949,0.2528032676843602
81,0.907113807405238,0.2533014117191183
82,0.8839921199043741,0.2537995557538764
83,0.8764076169208129,0.2542976997886345
84,0.8730849114236626,0.2547958438233926
85,0.8878031999457558,0.2552939878581508
86,0.8939822199045164,0.2557921318929089
87,0.9025637967695131,0.256290275927667
88,0.9149732578312648,0.2567884199624251
89,0.9267557515485256,0.2572865639971832
90,0.9378636223027192,0.2577847080319413
91,0.9467626908782965,0.2582828520666995
92,0.9585119039806116,0.2587809961014576
93,0.9669333000557974,0.2592791401362157
94,0.9666760924848656,0.2597772841709738
95,0.9603466503316316,0.2602754282057319
96,0.9532809031434822,0.26077357224049
97,0.9491745319817292,0.2612717162752481
98,0.9445177428880972,0.2617698603100062
99,0.9427582879784476,0.2622680043447644
100,0.9259208571277152,0.2627661483795225
101,0.9269912911454494,0.2632642924142806
102,0.9060622859336626,0.2637624364490387
103,0.887240057314909,0.2642605804837968
104,0.871666698470419,0.264758724518555
105,0.8614224244306727,0.2652568685533131
106,0.864935119165779,0.2657550125880712
107,0.8672214486189498,0.2662531566228293
108,0.9127308998105236,0.2667513006575874
