,Time,x,k
0,0,0.1568623302103922,0.3
1,1,0.1598665702395681,0.3002400160010667
2,2,0.161966096918688,0.3004800320021334
3,3,0.1592320058306243,0.3007200480032002
4,4,0.1584062196367441,0.3009800653376892
5,5,0.1566356127843275,0.3012200813387559
6,6,0.1641707913587821,0.3014600973398226
7,7,0.1632130182981408,0.3017201146743116
8,8,0.1643044851375845,0.3019601306753783
9,9,0.1651067622018408,0.302200146676445
10,10,0.162754767708331,0.302460164010934
11,11,0.1651675847044665,0.3027001800120008
12,12,0.1701594683342353,0.3029401960130675
13,13,0.1711590901589435,0.3032002133475565
14,14,0.1706637558166486,0.3034402293486232
15,15,0.1732363042818903,0.3036802453496899
16,16,0.1786733915011376,0.3039402626841789
17,17,0.1760967003111075,0.3041802786852456
18,18,0.1753752310775201,0.3044202946863124
19,19,0.1736545810544763,0.3046803120208013
20,20,0.1749635707544757,0.3049203280218681
21,21,0.1751579691929679,0.3051603440229348
22,22,0.1740815011469404,0.3054203613574238
23,23,0.1767147779245541,0.3056603773584905
24,24,0.1798710653410512,0.3059003933595572
25,25,0.1854155580994178,0.3061604106940462
26,26,0.1837742513380742,0.3064004266951129
27,27,0.1832469017491638,0.3066404426961797
28,28,0.1891821858500605,0.3069004600306687
29,29,0.1930743535243242,0.3071404760317354
30,30,0.1913835722090586,0.3073804920328021
31,31,0.1878329555701264,0.3076405093672911
32,32,0.1892952260848405,0.3078805253683578
33,33,0.1858784367533042,0.3081205413694246
34,34,0.1855027592692639,0.3083805587039135
35,35,0.1876467027355714,0.3086205747049803
36,36,0.1964560354335135,0.308860590706047
37,37,0.1956116000916435,0.309120608040536
38,38,0.1978539778918822,0.3093606240416027
39,39,0.1927208625593469,0.3096006400426695
40,40,0.1923268852314235,0.3098606573771584
41,41,0.1960789956228655,0.3101006733782252
42,42,0.1957541275076502,0.3103406893792919
43,43,0.1990516403050247,0.3106007067137809
44,44,0.1985784693940397,0.3108407227148476
45,45,0.1949471590836102,0.3110807387159144
46,46,0.1940338718709246,0.3113407560504033
47,47,0.1914237561890407,0.3115807720514701
48,48,0.1920954644297182,0.3118207880525368
49,49,0.1899594698164808,0.3120808053870258
50,50,0.1891524709901786,0.3123208213880925
51,51,0.1943682898473486,0.3125608373891592
52,52,0.1861972994951259,0.3128208547236482
53,53,0.1901541011417672,0.3130608707247149
54,54,0.1893646423712994,0.3133008867257817
55,55,0.1867306481651795,0.3135609040602706
56,56,0.180350880495174,0.3138009200613374
57,57,0.1795284093749919,0.3140409360624041
58,58,0.1792010273092584,0.3143009533968931
59,59,0.1788862639631077,0.3145409693979598
60,60,0.1758917265475688,0.3147809853990266
61,61,0.1722340445857573,0.3150410027335155
62,62,0.1737835400416065,0.3152810187345823
63,63,0.1777253480771069,0.315521034735649
64,64,0.1831863177025707,0.315781052070138
65,65,0.1872873633511873,0.3160210680712047
66,66,0.1820738106422536,0.3162610840722715
67,67,0.1778561809565857,0.3165211014067604
68,68,0.1729506680863204,0.3167611174078272
69,69,0.1734672084348934,0.3170011334088939
70,70,0.1685836981295029,0.3172611507433829
71,71,0.1689580510011583,0.3175011667444496
72,72,0.1671450197001954,0.3177411827455164
73,73,0.1640028125536379,0.3180012000800053
74,74,0.156863296825574,0.318241216081072
75,75,0.162693702098187,0.3184812320821388
76,76,0.1684754913043946,0.3187412494166277
77,77,0.1684530615882019,0.3189812654176945
78,78,0.1676100704385885,0.3192212814187612
79,79,0.1748468220793263,0.3194812987532502
80,80,0.1682210237015199,0.3197213147543169
81,81,0.1693886110914234,0.3199613307553837
82,82,0.1723275027996572,0.3202213480898726
83,83,0.1708769956068708,0.3204613640909394
84,84,0.1726698686418812,0.3207013800920061
85,85,0.1732610141592888,0.3209613974264951
86,86,0.1755404595213311,0.3212014134275618
87,87,0.1758784679405653,0.3214414294286286
88,88,0.1761972064802913,0.3217014467631175
89,89,0.174857431085964,0.3219414627641843
90,90,0.1685332871861987,0.322181478765251
91,91,0.1658007244077574,0.32244149609974
92,92,0.1626904550941955,0.3226815121008067
93,93,0.1612604694200492,0.3229215281018734
94,94,0.1550389719726455,0.3231815454363624
95,95,0.1512340195289598,0.3234215614374292
96,96,0.1506825702071038,0.3236615774384959
97,97,0.1514353725290047,0.3239215947729849
98,98,0.1474948491796264,0.3241616107740516
99,99,0.1490023629027176,0.3244016267751183
100,100,0.1478343879986433,0.3246616441096073
101,101,0.1490874443754186,0.324901660110674
102,102,0.1487202165762448,0.3251416761117408
103,103,0.1463337541092481,0.3254016934462297
104,104,0.1434047857805071,0.3256417094472965
105,105,0.1408973867802198,0.3258817254483632
106,106,0.1346521665735915,0.3261417427828522
107,107,0.1375711654958302,0.3263817587839189
108,108,0.1331901678106909,0.3266217747849856
109,109,0.1301010798006677,0.3268817921194746
110,110,0.1355637938876485,0.3271218081205413
111,111,0.1330723981840239,0.3273618241216081
112,112,0.1283409449099809,0.3276218414560971
113,113,0.1311590849023746,0.3278618574571638
114,114,0.1305306368935095,0.3281018734582305
115,115,0.1346402350017202,0.3283618907927195
116,116,0.1314049181254037,0.3286019067937862
117,117,0.1335991837946427,0.3288419227948529
118,118,0.1333670236631229,0.3291019401293419
119,119,0.1338459309874048,0.3293419561304087
120,120,0.1381548224476531,0.3295819721314754
121,121,0.143797336054658,0.3298419894659644
122,122,0.1471689139586997,0.3300820054670311
123,123,0.1438959350323142,0.3303220214680978
124,124,0.1384683757302046,0.3305820388025868
125,125,0.1401402803695366,0.3308220548036535
126,126,0.1430693619465824,0.3310620708047203
127,127,0.1395556315314056,0.3313220881392092
128,128,0.1389552458147653,0.331562104140276
129,129,0.1384351253589026,0.3318021201413427
130,130,0.1336584378948167,0.3320621374758317
131,131,0.139432640413572,0.3323021534768984
132,132,0.1439047349154251,0.3325421694779651
133,133,0.1488171353368979,0.3328021868124541
134,134,0.1551493723698984,0.3330422028135208
135,135,0.1571400382167667,0.3332822188145876
136,136,0.1563520133859856,0.3335422361490766
137,137,0.1553852020429238,0.3337822521501433
138,138,0.1549569109501158,0.33402226815121
139,139,0.159216751168979,0.334282285485699
140,140,0.1610523992696452,0.3345223014867657
141,141,0.1607032496098013,0.3347623174878325
