,Time,x,k
0,0,0.1920710374405618,0.3
1,1,0.1908895629489961,0.3002400160010667
2,2,0.1850195489960546,0.3004800320021334
3,3,0.1847602267206456,0.3007400493366224
4,4,0.1843734593803518,0.3009800653376892
5,5,0.1905622585374152,0.3012200813387559
6,6,0.1963951526727946,0.3014800986732449
7,7,0.2001085065120266,0.3017201146743116
8,8,0.2041976364270211,0.3019601306753783
9,9,0.2016753095682741,0.3022201480098673
10,10,0.1949474958373782,0.302460164010934
11,11,0.1913007171015689,0.302720181345423
12,12,0.1918801464409691,0.3029601973464897
13,13,0.1939555765478561,0.3032002133475565
14,14,0.1958490253945631,0.3034602306820455
15,15,0.1930461289704911,0.3037002466831122
16,16,0.1918432479146125,0.3039402626841789
17,17,0.1920113386697486,0.3042002800186679
18,18,0.1946758085003151,0.3044402960197346
19,19,0.1950232144543881,0.3046803120208013
20,20,0.1937595790759987,0.3049403293552903
21,21,0.1854712240261319,0.3051803453563571
22,22,0.1912583699622135,0.305440362690846
23,23,0.194610219298526,0.3056803786919128
24,24,0.193556335234058,0.3059203946929795
25,25,0.1892500867235606,0.3061804120274685
26,26,0.1853026333697178,0.3064204280285352
27,27,0.1898931633582255,0.3066604440296019
28,28,0.1830511292426367,0.3069204613640909
29,29,0.1856386898150467,0.3071604773651576
30,30,0.1864971674113135,0.3074004933662244
31,31,0.1882817656172666,0.3076605107007134
32,32,0.181158742649248,0.3079005267017801
33,33,0.185301270546298,0.3081605440362691
34,34,0.190781407351637,0.3084005600373358
35,35,0.1961607729694425,0.3086405760384025
36,36,0.1946655772195868,0.3089005933728915
37,37,0.1949534708563994,0.3091406093739582
38,38,0.2007672448650842,0.309380625375025
39,39,0.1966646750024353,0.3096406427095139
40,40,0.1910686625817469,0.3098806587105807
41,41,0.1887833902753428,0.3101406760450697
42,42,0.1906359610382119,0.3103806920461364
43,43,0.1903245543488416,0.3106207080472031
44,44,0.192659372071727,0.3108807253816921
45,45,0.1891854388667679,0.3111207413827588
46,46,0.1933564371076911,0.3113607573838255
47,47,0.1925557964976516,0.3116207747183145
48,48,0.1923772373461671,0.3118607907193813
49,49,0.1880710065816119,0.312100806720448
50,50,0.1827318309477196,0.312360824054937
51,51,0.1793584325340943,0.3126008400560037
52,52,0.1813310484499717,0.3128608573904927
53,53,0.1750255144752938,0.3131008733915594
54,54,0.1727787777392712,0.3133408893926261
