,Time,x,k
0,0,0.197471806789216,0.3
1,1,0.2031785173503327,0.300260017334489
2,2,0.199480821701868,0.3005400360024001
3,3,0.2007358379427109,0.3008200546703113
4,4,0.2021401789445376,0.3011000733382225
5,5,0.20053169933235,0.3013800920061337
6,6,0.2011375641526309,0.3016601106740449
7,7,0.194989027208399,0.3019401293419561
8,8,0.1972607042366137,0.3022201480098673
9,9,0.2014924842762959,0.3025001666777785
10,10,0.2103706728562743,0.3027801853456897
11,11,0.208426679678085,0.3030602040136009
12,12,0.2092726181961858,0.303340222681512
13,13,0.2114882272465485,0.3036202413494233
14,14,0.2097160634236339,0.3039002600173345
15,15,0.2073819267156469,0.3041802786852456
16,16,0.2095729294177871,0.3044602973531569
17,17,0.2110121866557795,0.304740316021068
18,18,0.2042516988420132,0.3050203346889792
19,19,0.2013272517043804,0.3053003533568904
20,20,0.1988353240882722,0.3055803720248016
21,21,0.1992206172415885,0.3058603906927128
22,22,0.2042568643965575,0.306140409360624
23,23,0.2017335793356441,0.3064204280285352
24,24,0.2088968143694211,0.3067004466964464
25,25,0.2063145465069628,0.3069604640309354
26,26,0.2073330519055763,0.3072404826988466
27,27,0.2099370050959514,0.3075205013667578
28,28,0.201069175115707,0.3078005200346689
29,29,0.20143506735223,0.3080805387025802
30,30,0.2017373666220938,0.3083605573704913
31,31,0.2046115812462738,0.3086405760384025
32,32,0.2001619279746199,0.3089205947063137
33,33,0.2003129535697521,0.3092006133742249
34,34,0.198996129889752,0.3094806320421361
35,35,0.1957614845951762,0.3097606507100473
36,36,0.1975973059057166,0.3100406693779585
37,37,0.2019753566362839,0.3103206880458697
38,38,0.1987350323386504,0.3106007067137809
39,39,0.1964597964693867,0.3108807253816921
40,40,0.1932127775954447,0.3111607440496033
41,41,0.2004563352552334,0.3114407627175145
42,42,0.1989877812245056,0.3117207813854257
43,43,0.1976689491311169,0.3120008000533368
44,44,0.1924060281097167,0.3122808187212481
45,45,0.1874545792165013,0.3125608373891592
46,46,0.185582542367819,0.3128408560570704
47,47,0.1844215999405973,0.3131208747249817
48,48,0.1850245140556836,0.3134008933928928
49,49,0.1828135620649029,0.313680912060804
50,50,0.1848881105346449,0.313940929395293
51,51,0.1822251833546536,0.3142209480632042
52,52,0.1804829356165189,0.3145009667311154
53,53,0.1822550287087997,0.3147809853990266
54,54,0.185263779685156,0.3150610040669377
55,55,0.1817610874535222,0.315341022734849
56,56,0.1801443299073072,0.3156210414027601
57,57,0.1841010446882594,0.3159010600706713
58,58,0.1826609609577556,0.3161810787385826
59,59,0.1797217078741156,0.3164610974064937
60,60,0.1716464339440355,0.3167411160744049
61,61,0.1680179007862348,0.3170211347423161
62,62,0.1759295632062648,0.3173011534102273
63,63,0.1654531911374059,0.3175811720781385
64,64,0.165763232784964,0.3178611907460497
65,65,0.1699596982317306,0.3181412094139609
66,66,0.1761792656075241,0.3184212280818721
67,67,0.1796029984670491,0.3187012467497833
68,68,0.1754854864033882,0.3189812654176945
69,69,0.1831040241851474,0.3192612840856057
70,70,0.1807187126783699,0.3195413027535169
71,71,0.1724876441471823,0.3198213214214281
72,72,0.1612982660252107,0.3201013400893392
73,73,0.1603146194380701,0.3203813587572505
74,74,0.1615802714725035,0.3206613774251616
75,75,0.1669816465968083,0.3209213947596506
76,76,0.1637408933757129,0.3212014134275618
77,77,0.1588180208058854,0.321481432095473
78,78,0.1612954694243701,0.3217614507633842
79,79,0.1686913064806502,0.3220414694312954
80,80,0.1737817415299113,0.3223214880992066
81,81,0.1711675716102259,0.3226015067671178
82,82,0.1713324073120078,0.322881525435029
83,83,0.1705455346542564,0.3231615441029402
84,84,0.1743933128137626,0.3234415627708514
85,85,0.1756063989111082,0.3237215814387625
86,86,0.1808268402240186,0.3240016001066738
87,87,0.1759855601837236,0.3242816187745849
88,88,0.1757336448708923,0.3245616374424961
89,89,0.1777126049003198,0.3248416561104073
90,90,0.1760837653216721,0.3251216747783185
91,91,0.18244861735706,0.3254016934462297
92,92,0.1789287140151244,0.3256817121141409
93,93,0.1869096568867367,0.3259617307820521
94,94,0.1936673289240404,0.3262417494499633
95,95,0.1847900242461715,0.3265217681178745
96,96,0.1842433272962377,0.3268017867857857
97,97,0.1854230070985145,0.3270818054536969
98,98,0.1867379885968478,0.3273618241216081
99,99,0.1866960025661414,0.3276418427895193
100,100,0.188966836010501,0.3279018601240082
101,101,0.1952420882662158,0.3281818787919194
102,102,0.1940349279815054,0.3284618974598306
103,103,0.1960408196540385,0.3287419161277418
104,104,0.1914431499887354,0.329021934795653
105,105,0.1818246751875664,0.3293019534635642
106,106,0.1780184334459675,0.3295819721314754
107,107,0.1880007774488314,0.3298619907993866
108,108,0.1840021541298096,0.3301420094672978
109,109,0.1785605634036707,0.330422028135209
110,110,0.1779077713235528,0.3307020468031202
111,111,0.1752417663166438,0.3309820654710314
112,112,0.1697500405713599,0.3312620841389426
113,113,0.1699190927541277,0.3315421028068537
114,114,0.1732057164686198,0.331822121474765
115,115,0.1692609277948194,0.3321021401426761
116,116,0.1708090131660392,0.3323821588105873
117,117,0.1690339374727945,0.3326621774784986
118,118,0.1640250157605192,0.3329421961464097
119,119,0.1569415387233143,0.3332222148143209
120,120,0.1564182648680059,0.3335022334822321
121,121,0.1504821939061049,0.3337822521501433
122,122,0.1513463568895707,0.3340622708180545
123,123,0.1484290623765351,0.3343422894859657
124,124,0.1448588224174127,0.3346023068204546
125,125,0.1422107858336023,0.3348823254883659
