,Time,saliency_feature_x,saliency_feature_b
69,133.0,0.002058983616007026,0.002239738893695176
70,134.0,0.004401991452323273,0.002678224493865855
71,135.0,0.003745553200133145,0.001372130353411194
72,136.0,0.005453146746731363,0.008738796762190758
73,137.0,0.004804854240501299,0.010662802151637151
74,138.0,0.004861389973666519,0.0033718420076183976
75,139.0,0.011100937360606623,0.00502876085229218
76,140.0,0.0037829927110578864,0.007995718624442816
77,141.0,0.004514148773159832,0.004566255805548281
78,142.0,0.013874768769892399,0.005471364129334688
79,143.0,0.009008487313985824,0.006033531608409248
80,144.0,0.009902498955489137,0.006965128032607027
81,145.0,0.008233417029259726,0.010179927246645093
82,146.0,0.004104778473265469,0.01132247262285091
83,147.0,0.0024553599636419677,0.0067174525538575836
84,148.0,0.004668987370678224,0.005581369012361392
85,149.0,0.006834498659009114,0.01027040728367865
86,150.0,0.006912386065232567,0.006260811124229803
87,151.0,0.0058910787920467556,0.009517169812170323
88,152.0,0.005304330633953214,0.005957715288968757
89,153.0,0.0072808297642041,0.006141631031641737
90,154.0,0.00674566876841709,0.00417980024649296
91,155.0,0.0030257803911808876,0.003032721590716392
92,156.0,0.002635173441376537,0.008767742372583598
93,157.0,0.002848408499266952,0.005843313962395768
94,158.0,0.0036008308932650836,0.006595239776652306
95,159.0,0.005131150619126857,0.008989704900886863
96,160.0,0.0045843551401048895,0.009740464718197473
97,161.0,0.004560692851009662,0.009871211717836559
98,162.0,0.0029040385270491242,0.005596257746219635
99,163.0,0.002206460930756293,0.006545607067528181
100,164.0,0.002635942224878818,0.00541932373889722
101,165.0,0.003274727271491429,0.007044770021457225
102,166.0,0.0019277643441455439,0.004161963812657632
103,167.0,0.002789803051564377,0.003547793167308555
104,168.0,0.003601184223953169,0.004027891519945115
105,169.0,0.002043063935707323,0.0031322156137321144
106,170.0,0.0024827718516462483,0.0028763478694600053
107,171.0,0.0014348235039506108,0.0036013868113514034
108,172.0,0.00567002990283072,0.005935756026883609
109,173.0,0.004611018620198593,0.006815020483918488
110,174.0,0.0025991856833570636,0.008226149473921395
111,175.0,0.002483717659197282,0.00927323326759506
112,176.0,0.0027784455916844307,0.007925111899385228
113,177.0,0.004681191988493083,0.008874434792232933
114,178.0,0.004717630232335068,0.009914397477405145
115,179.0,0.006262569318641909,0.007365095394197852
116,180.0,0.0034380807308480145,0.0068425620433117725
117,181.0,0.002682736408587516,0.007277887858799658
118,182.0,0.0049244541667576415,0.007573341073293704
119,183.0,0.004580834458465688,0.006613815169839654
120,184.0,0.0026661011419491843,0.005094602756435052
121,185.0,0.0032159384718397632,0.006133280820358777
122,186.0,0.003853767769760452,0.0038071160495746883
123,187.0,0.0035066984986769968,0.00602464044422959
124,188.0,0.004819295462220907,0.0058878796407952905
125,189.0,0.0029226924598333426,0.003360248230455909
126,190.0,0.0039089236248401,0.0034119465621188284
127,191.0,0.003674711556232069,0.003322333995311055
128,192.0,0.0016791524016298355,0.0029325455107027665
129,193.0,0.0022213473333977164,0.004087096604052931
130,194.0,0.002219339314615354,0.0027686582412570714
131,195.0,0.0020010944484965877,0.0022634325083345174
132,196.0,0.002279137694495148,0.0024420348898274826
133,197.0,0.0027387572277802973,0.0024067839796771294
134,198.0,0.001696096989326179,0.0025301637448137625
135,199.0,0.0018678494641790166,0.002645962859969586
136,200.0,0.00147606809186982,0.0033927920580026695
137,201.0,0.0025902054898324423,0.003915223950752988
138,202.0,0.0011289679307083134,0.003315037034190027
139,203.0,0.0018650989481102443,0.003104659024393186
140,204.0,0.0021300699954736046,0.003113151929574087
141,205.0,0.0016708986135199667,0.0033247503539314493
142,206.0,0.002846025404141983,0.0015697489063313697
143,207.0,0.0015802840396645478,0.0015246822717017495
144,208.0,0.0023601775152201298,0.003564709776401287
145,209.0,0.0014916978594555984,0.0034405853133648635
146,210.0,0.0028394759428920224,0.0047383865996380335
147,211.0,0.002309227638397715,0.003801453891719575
148,212.0,0.0013994524750160053,0.00442018355242908
149,213.0,0.0030226727918488904,0.0031252493383362888
150,214.0,0.002985854519647546,0.0026324860053136947
151,215.0,0.00322016881473246,0.003881522239680635
152,216.0,0.0011313261013128795,0.003977888947702013
153,217.0,0.0020822302758460864,0.0035370624071219938
154,218.0,0.000969208414608147,0.0033925675932550805
155,219.0,0.00211170490438235,0.0012706099121714942
156,220.0,0.001382008596556261,0.0023735634720651435
157,221.0,0.0024765214533545078,0.0018950004363432527
158,222.0,0.0021299788844771684,0.0024989834710140713
159,223.0,0.0013119560775521678,0.0012506930448580532
160,224.0,0.0014856159716146067,0.0013585430206148885
161,225.0,0.0017149948910628154,0.001278490709955804
162,226.0,0.0010259972437779651,0.001401795477795531
163,227.0,0.0011386068777937907,0.0011413149244617672
164,228.0,0.001483247766736895,0.002802212579990737
165,229.0,0.0018803515122272074,0.001970530885955668
166,230.0,0.0010234698027488775,0.0021810297832416834
167,231.0,0.001199972648464609,0.0027427910143160263
168,232.0,0.0020098244363907724,0.002715334150707349
169,233.0,0.0016080868845165242,0.0035555832149839262
170,234.0,0.000898152902664151,0.002771357427991461
171,235.0,0.002056013374226495,0.0013247551887616282
172,236.0,0.0010620050925354008,0.003568622776219854
173,237.0,0.001781320032023359,0.0031451195594854654
174,238.0,0.0013936007177107967,0.003088068099168595
175,239.0,0.0017567678747582248,0.0028137251050793567
176,240.0,0.0017007346265017985,0.003629531209298875
177,241.0,0.0014430359064135701,0.0022793199386796914
178,242.0,0.002249243351616315,0.002941404098237399
179,243.0,0.0018672450285521335,0.002849152135604527
180,244.0,0.0019173543609213085,0.002081924307276495
181,245.0,0.0029144075291696937,0.003226585767697543
182,246.0,0.002661081623227801,0.0038103474478702994
183,247.0,0.0023306095783482304,0.004090842010919004
184,248.0,0.004826796344786999,0.003422627903637476
185,249.0,0.0010071192953546415,0.003621929662040202
186,250.0,0.0024800456456432586,0.00308566812400386
187,251.0,0.0024790683513856494,0.0027821442221465987
188,252.0,0.0025177813600748777,0.002265856001758948
189,253.0,0.0007760884866002016,0.0033040327194612472
190,254.0,0.0007845854408515152,0.003138463358482113
191,255.0,0.0007875000665080734,0.0024626795908261555
192,256.0,0.0021168928724364378,0.0027922290973947383
193,257.0,0.001398626435548067,0.0028621629200642927
194,258.0,0.0013961832150016563,0.0023546262149466203
195,259.0,0.0013690085947018816,0.002759600967692677
196,260.0,0.0023381465129205027,0.0023071222836733795
197,261.0,0.0022453103825682773,0.0032805594135425055
198,262.0,0.0012038388973451219,0.002221268881112337
199,263.0,0.0015426553523866459,0.0020956350752385335
200,264.0,0.0021266927920805755,0.0028830069582909345
201,265.0,0.0023392166360281406,0.004392983423895202
202,266.0,0.0028405198885593564,0.0021750840765889733
203,267.0,0.0018150636784412199,0.002112555387429893
204,268.0,0.0021472351407282987,0.002814026502892375
205,269.0,0.0010301368311047554,0.0037108299788087607
206,270.0,0.0017462201860325877,0.0018750095579889603
207,271.0,0.0010541347894104547,0.0011362517427187413
208,272.0,0.001083679274597671,0.000975667238526512
209,273.0,0.0010051943441794719,0.0015300944738555699
210,274.0,0.0015346538493758999,0.00207467512373114
211,275.0,0.0011461879083071835,0.0014633731043431908
212,276.0,0.001491187992724008,0.0019569262716686354
213,277.0,0.0015871834348217817,0.001122570522420574
214,278.0,0.0011208791362150804,0.002250837386236526
215,279.0,0.0014638820211985148,0.0018285935599124058
216,280.0,0.0015468232362763957,0.002166528620000463
217,281.0,0.0010038440639618784,0.0017535209452034905
218,282.0,0.0005528912515728734,0.0011191304540261627
219,283.0,0.0021204350268817507,0.0013236802944447846
220,284.0,0.0035987187853606883,0.0016818925039842724
221,285.0,0.001069127478695009,0.002409620544494828
222,286.0,0.0009224903100403026,0.0024326586280949414
223,287.0,0.0023643356893444435,0.002090838186268229
224,288.0,0.00160088431002805,0.0025328962903586215
225,289.0,0.0020945404226949903,0.0019310791394673288
226,290.0,0.002513729452039115,0.0017757716959749814
227,291.0,0.0022888248262461276,0.001108321687206626
228,292.0,0.002451020090666134,0.0023567756041302347
229,293.0,0.001924699066512403,0.0014979983538069065
230,294.0,0.00207269191632804,0.0013835825498972553
231,295.0,0.0025516492984024807,0.000800502898346167
232,296.0,0.002048878983623581,0.0010245593657600693
233,297.0,0.00222113175841514,0.0009477501662331633
234,298.0,0.0012338121559878346,0.0013923378210165538
235,299.0,0.001050534934620373,0.0015690550251747481
236,300.0,0.0024657964349898975,0.0016099741464131513
237,301.0,0.0023156419818405995,0.0012924229522013775
238,302.0,0.001802193617913872,0.0020259677898138762
239,303.0,0.0013355695860809646,0.001635646088834619
240,304.0,0.0017345062980894,0.0009350798551167827
241,305.0,0.0014052347094548167,0.0012765474984917091
242,306.0,0.0011596332595217973,0.0009031977275299141
243,307.0,0.0013247267925180495,0.0011050347937270999
244,308.0,0.002708299882942811,0.00201296697196085
245,309.0,0.0026321933750296012,0.0018695709699386499
246,310.0,0.0023314614518312737,0.002292789430794073
247,311.0,0.0038587724324315787,0.0008730439945793478
248,312.0,0.003375960196717642,0.0028810696545406244
249,313.0,0.0022701782603689936,0.004022151514072902
250,314.0,0.0018550803797552362,0.0040546386007918045
251,315.0,0.0025771825828996954,0.002134702811599709
252,316.0,0.004799072515743319,0.003995351059711538
253,317.0,0.0012139595677581384,0.0032601497194264086
254,318.0,0.002866542876290623,0.002738210730603896
255,319.0,0.0012271261944988509,0.0021797063993290065
256,320.0,0.0011220658983802424,0.0009155261257546953
257,321.0,0.0008452136193227488,0.003935273571914877
258,322.0,0.0015078204101882874,0.0011217527659027836
259,323.0,0.0018691463410505094,0.002192229827051051
260,324.0,0.0016344849922461436,0.0027203297200685483
261,325.0,0.001608846546150744,0.00126629409060115
262,326.0,0.0016017227142583578,0.0006844258612545672
263,327.0,0.0015167891710007098,0.0010497976138140075
264,328.0,0.0013545831345254556,0.0017217797998455354
265,329.0,0.001548556207853835,0.0015869529186602449
266,330.0,0.0006776683665520977,0.0018452792573953047
267,331.0,0.0003869743342420406,0.0019041385632590391
268,332.0,0.000412190784845734,0.0008874223891325528
269,333.0,0.0009358117080410011,0.001250898679427337
270,334.0,0.0006750109816493933,0.0009709878846479114
271,335.0,0.0012138150548707926,0.0011030036712327274
272,336.0,0.0009635829804210516,0.0011897556993062607
273,337.0,0.0009267807676224038,0.0010672755874111318
274,338.0,0.00030382681025002966,0.0009262850195227657
275,339.0,0.0008768013597546087,0.00073690707613423
276,340.0,0.0005679028449435463,0.0007063763980113436
277,341.0,0.0006645668339160693,0.0007466880251740804
278,342.0,0.002223196999329957,0.0005934904632340476
279,343.0,0.000565022375258195,0.001212154458698933
280,344.0,0.0008464331958066395,0.0012855896653491071
281,345.0,0.0009496142271473218,0.00125945122417761
282,346.0,0.000681562214231235,0.00073416629966232
283,347.0,0.000531875579289931,0.0005128204304128304
284,348.0,0.0007160442186432192,0.00157336692645913
285,349.0,0.0012014869120321237,0.00289972213213332
286,350.0,0.0019658101256936787,0.0014146730361972004
287,351.0,0.001915747090242803,0.0015553795732557774
288,352.0,0.0029354440615861678,0.001945657969918102
289,353.0,0.0016902645475056488,0.002508253394626081
290,354.0,0.002923651583478204,0.0017155445471871643
291,355.0,0.005475045947241597,0.0018108445474354085
292,356.0,0.0027735546755138785,0.0026922460354398938
293,357.0,0.0029328161821467803,0.0022270791669143364
294,358.0,0.004323890876185033,0.0028882571612484755
295,359.0,0.0012527602579211817,0.0013486749085132033
296,360.0,0.002573923533782363,0.002052007880411111
297,361.0,0.0027670383802615105,0.0018017534690443426
298,362.0,0.0027215968642849476,0.0026368159189587457
299,363.0,0.003356582426931709,0.001606096315663308
300,364.0,0.0027787792147137224,0.0019490419595967977
301,365.0,0.0076550090539967645,0.004593091071001254
302,366.0,0.003642285309615545,0.0020914179680403323
303,367.0,0.0030321422906126826,0.0033814863360021262
304,368.0,0.003303400377626531,0.0035294026019982994
305,369.0,0.004397012095432728,0.0033138688420876862
306,370.0,0.0029732458817306904,0.005317256693524541
307,371.0,0.0018387681746389716,0.0023589227930642664
308,372.0,0.0036810574383707717,0.003209112081094645
309,373.0,0.004200105301424628,0.004150743343052455
310,374.0,0.002840134258622129,0.0025962822430301456
311,375.0,0.002084009733516723,0.0030572839139495047
312,376.0,0.0024456094644847324,0.0035478274585329928
313,377.0,0.0017817222062149086,0.003597933327546343
314,378.0,0.001743737507786136,0.0031974061770597474
315,379.0,0.0019681545563798863,0.0036705494312627707
316,380.0,0.0011400628107367083,0.003742255713586928
317,381.0,0.0019927181921957525,0.0029466359672369437
318,382.0,0.002296527825455996,0.0011263619522651424
319,383.0,0.0008258659880084451,0.0011318595774355345
320,384.0,0.0010301449350663462,0.0053682191268308085
321,385.0,0.000987625226844102,0.005640766199212522
322,386.0,0.0008300123125081881,0.0037380365654826166
323,387.0,0.0013176192791434006,0.0030355476825207005
324,388.0,0.0023707638902124017,0.003026339306961745
325,389.0,0.0014918159635271878,0.004387621534988284
326,390.0,0.0015489267723751254,0.003959230839973316
327,391.0,0.0017885326938994694,0.0035777670680545272
328,392.0,0.001930393672955688,0.003719158808235079
329,393.0,0.0010801695694681256,0.006732040044153109
330,394.0,0.0011076565046096221,0.0035468634170683798
331,395.0,0.0007549637579359114,0.004577443611924537
332,396.0,0.0014739652382559144,0.004730113304685801
333,397.0,0.0015750143080367706,0.006618655167403631
334,398.0,0.002718378930876497,0.0030645819242636207
335,399.0,0.0020899836119497193,0.0053844989743083715
336,400.0,0.002077363312128,0.004287179630773607
337,401.0,0.002723665361190797,0.003848606933024712
338,402.0,0.0022557603155291873,0.004310939674542169
339,403.0,0.005761661904398352,0.005604264873545617
340,404.0,0.0028229305782588197,0.004840617149602622
341,405.0,0.002232137363171205,0.005402125840191729
342,406.0,0.002696065440250095,0.0024565095984144135
343,407.0,0.0027510191794135608,0.003571911941980943
344,408.0,0.0018242779973661528,0.0030395921479794198
345,409.0,0.0020525400570477357,0.002886541254702024
346,410.0,0.0008222833508625627,0.0031969891948392614
347,411.0,0.0007378484355285764,0.005207573699590284
348,412.0,0.002499671072291676,0.004212095937691629
349,413.0,0.002157250425807433,0.0020376373424369374
350,414.0,0.0015720120631158353,0.0016769668047345477
351,415.0,0.0006125015126599465,0.0037036674038972706
352,416.0,0.00043375050445320084,0.003147081796487328
353,417.0,0.002525264628275181,0.005168960697483271
354,418.0,0.0017177420217194595,0.002471672120736912
355,419.0,0.0020146020557149313,0.004155812434328254
356,420.0,0.0008594961866037921,0.0030501486675348134
357,421.0,0.0009078377566765994,0.0032934203423792495
358,422.0,0.0006208319191500777,0.0028071082284441217
359,423.0,0.0010158157543628476,0.0031613853410817684
360,424.0,0.0010879031324293464,0.0017738244670908899
361,425.0,0.0028716703862301076,0.0031162317245616578
362,426.0,0.004159988595347386,0.0023531142927822658
363,427.0,0.0021786689016153105,0.001735768700018525
364,428.0,0.0022792149509768935,0.00253409092547372
365,429.0,0.0019458860129816457,0.003433703351765871
366,430.0,0.0020507674664258955,0.0034917623619548977
367,431.0,0.0024926379439420996,0.002374872495420277
368,432.0,0.0021025482437835308,0.003341365675441921
369,433.0,0.0024258624369394967,0.004935342542012222
370,434.0,0.002202939546259586,0.003287821356207132
371,435.0,0.0012119760242057965,0.0021698356853448787
372,436.0,0.0020584890720783734,0.0025373930075147655
373,437.0,0.002446357708868163,0.0027978559155599214
374,438.0,0.0012248140905285255,0.0007744720875052735
375,439.0,0.0018219526027678512,0.0010788389321533033
376,440.0,0.0023630975148989817,0.0012083924520993605
377,441.0,0.0012669920339249074,0.0026749713222670836
378,442.0,0.0018019049479335082,0.0009640154545195401
379,443.0,0.0011373756948160007,0.002192140944680432
380,444.0,0.001519046451721806,0.0014447068744630088
381,445.0,0.0025947066795197317,0.0017738583614118398
382,446.0,0.0014598530222428962,0.0010645012982422486
383,447.0,0.0016909457423025741,0.0012467091597500256
384,448.0,0.0014415786616154946,0.0016628525554551743
385,449.0,0.0022052922693546863,0.0014076309162192047
386,450.0,0.0016750600354498602,0.0009525151268462651
387,451.0,0.002167731843655929,0.0015690058673499152
388,452.0,0.0030032910319278015,0.0026028311578556894
389,453.0,0.002108265532297082,0.0040193685614212885
390,454.0,0.0032057005431852304,0.001044883837312227
391,455.0,0.0017457226815167815,0.0012101731641450896
392,456.0,0.0013103198682074435,0.0010059607520815916
393,457.0,0.002606993266090285,0.001838110780226998
394,458.0,0.0009930170323059428,0.0012277523703232874
395,459.0,0.0008833252177282702,0.001142852468183264
396,460.0,0.0012634529470233248,0.0015350356581620872
397,461.0,0.0008006317526451312,0.0019555309729184954
398,462.0,0.0010016535859904252,0.0012449772810214199
399,463.0,0.0014200499063008465,0.0017225672665517778
400,464.0,0.0019294194702524693,0.0016769126435974614
401,465.0,0.0017158307891804725,0.0015175906497461255
402,466.0,0.0012772307934937998,0.0012385039532091468
403,467.0,0.0010203774028923363,0.0015621187805663795
404,468.0,0.0018374438441242091,0.0015569050163321662
405,469.0,0.0025246831821277736,0.0016408045397838578
406,470.0,0.0019863478242768905,0.001562483864108799
407,471.0,0.0015843048400711267,0.0009061093187483493
408,472.0,0.001689030406123493,0.0010965094523271545
409,473.0,0.0018224312312668189,0.0016865957586560398
410,474.0,0.0013112055748933926,0.0009597302574547939
411,475.0,0.0014742978673893958,0.0015665234066545963
412,476.0,0.0024832328446791506,0.0017893567797727882
413,477.0,0.0028338717471342533,0.0018251985529786907
414,478.0,0.0017092042398871854,0.0017334294738247991
415,479.0,0.0017363858001772313,0.0018630805629072712
416,480.0,0.0011405591751099565,0.0021707290419726633
417,481.0,0.0017569544143043458,0.005498390717548318
418,482.0,0.0015661619036109187,0.0008208996383473277
419,483.0,0.0016228616557782515,0.0016316337860189378
420,484.0,0.0016186440756428056,0.0028196582396049054
421,485.0,0.0020895257359370588,0.004308862291509286
422,486.0,0.002056026041100267,0.0027797111935797146
423,487.0,0.001658771830261685,0.001812330998654943
424,488.0,0.0016697736689820885,0.002375487361859996
425,489.0,0.002432867500465363,0.00215053389838431
426,490.0,0.002664941898547113,0.0016116753220558166
427,491.0,0.001991941820597276,0.001990099815884605
428,492.0,0.0021760570802143776,0.003231370446155779
429,493.0,0.0031053334299940617,0.005607562939985655
430,494.0,0.003572800097754225,0.007097156290546991
431,495.0,0.0037205935899692123,0.008833068134845235
432,496.0,0.008169815520523116,0.007214041473343968
433,497.0,0.007037312915781513,0.01187012904556468
434,498.0,0.010144755453802645,0.014286259061191232
435,499.0,0.006135159218683839,0.0106833043275401
436,500.0,0.0051364084356464446,0.011981363384984433
