,Time,saliency_feature_x,saliency_feature_b
46,228.0,0.0024490202573360874,0.0025614111393224446
47,229.0,0.0018560595839517192,0.004133016528794542
48,230.0,0.002837623725645244,0.004899523343192413
49,231.0,0.0015209842291369568,0.005632394197164103
50,232.0,0.004905711085302755,0.005265421641524881
51,233.0,0.004505018470808864,0.0048197237105341625
52,234.0,0.0014198196120560169,0.005402336118277162
53,235.0,0.0034726696147117765,0.0041210309180314654
54,236.0,0.001953598623367725,0.002820406019600341
55,237.0,0.0023502415977418424,0.005026273417752236
56,238.0,0.003997219121083617,0.0055496926099294795
57,239.0,0.0026864657644182443,0.005238209635717794
58,240.0,0.006723287585191429,0.005998561554588377
59,241.0,0.012392686645034701,0.012807700387202203
60,242.0,0.00538283186906483,0.009859992552082985
61,243.0,0.008818571123265428,0.01120290977996774
62,244.0,0.010497882380150259,0.009054170979652554
63,245.0,0.013944713343516924,0.010046768677420914
64,246.0,0.005833482794696465,0.009486845062929206
65,247.0,0.013819872587919235,0.004850758862448856
66,248.0,0.010983103839680552,0.007978550181724131
67,249.0,0.010834021033952012,0.010734118102118374
68,250.0,0.005604251151089557,0.01301397019997239
69,251.0,0.0053002527391072364,0.004657108715036884
70,252.0,0.005753039076807909,0.004184071754571051
71,253.0,0.003907727840123698,0.007886255960329436
72,254.0,0.011110520723741501,0.0045119646587409076
73,255.0,0.007824139550211839,0.005865154706407338
74,256.0,0.007053100000484846,0.009356509847566485
75,257.0,0.002777764585334808,0.008084371988661587
76,258.0,0.0030446598248090595,0.008836736320517957
77,259.0,0.006696032313629985,0.008340885139114107
78,260.0,0.0103161976672709,0.00957672338699922
79,261.0,0.006681199779268354,0.013174263128894382
80,262.0,0.010001821641344577,0.012697976865456439
81,263.0,0.010501895655761474,0.006379529240075499
82,264.0,0.01629535142565146,0.007341287341841962
83,265.0,0.007153729000128806,0.004887134104501456
84,266.0,0.0031727089604828506,0.0035259520285762847
85,267.0,0.0037527271982980893,0.004921901156194508
86,268.0,0.0052735534409293905,0.003504920861450955
87,269.0,0.005862644460285083,0.003450403876195196
88,270.0,0.001401348756189691,0.0023513614723924547
89,271.0,0.0019351397088030354,0.002856332946248585
90,272.0,0.00480838084477,0.002396845750627108
91,273.0,0.005371753295185045,0.0019863677327521144
92,274.0,0.0009541974068270065,0.002548178865981754
93,275.0,0.0014843885433947434,0.0022787693407735786
94,276.0,0.002196011968771927,0.0026161086938373047
95,277.0,0.004180687873486022,0.002583421544113662
96,278.0,0.0015371427361969836,0.0019249296783527825
97,279.0,0.0018547009596659337,0.003906112709955778
98,280.0,0.0014084002046729437,0.0040371122348005885
99,281.0,0.0015808320749783888,0.003263170710124541
100,282.0,0.0028660017778747715,0.0029697345089516602
101,283.0,0.003688895198865794,0.0026962281714077107
102,284.0,0.0018107384341419675,0.0018029453844064848
103,285.0,0.007843349507311359,0.006316849478753284
104,286.0,0.0031372501223813744,0.007810815990524134
105,287.0,0.0053422968572704125,0.0034625123080331832
106,288.0,0.004610962653532624,0.004475307086249813
107,289.0,0.004128672124352306,0.002207848138641566
108,290.0,0.007896635166252964,0.003198673774022609
109,291.0,0.004812788340495899,0.0029409679846139625
110,292.0,0.0034500251087592913,0.00376115997787565
111,293.0,0.006420595780946314,0.002543230151059106
112,294.0,0.0019659014214994386,0.0037700794462580236
113,295.0,0.0019605444191256537,0.0035644965595565737
114,296.0,0.004493404801178258,0.002537783936713822
115,297.0,0.0072744202509056775,0.0031160759601334574
116,298.0,0.004668153024977073,0.004227794252801687
117,299.0,0.00374457381258253,0.003477777211810462
118,300.0,0.004296965175308287,0.003086721879662946
119,301.0,0.00397544625448063,0.00410891190986149
120,302.0,0.004316885190200992,0.005888441469869577
121,303.0,0.004083790845470503,0.005509878270095215
122,304.0,0.0024608799489215017,0.007807684208091814
123,305.0,0.0029699568382056895,0.0067959928623167794
124,306.0,0.009401264524785801,0.003393068078730721
125,307.0,0.0018241639616462634,0.004063066212984268
126,308.0,0.004362698714248836,0.002943593903910369
127,309.0,0.002867204652284272,0.0031477830721996724
128,310.0,0.002341881432221271,0.0018832881498383359
129,311.0,0.004074726111139171,0.00323691155645065
130,312.0,0.004731910926057026,0.0034618689940543847
131,313.0,0.004247952194418758,0.003786412044428289
132,314.0,0.004486341161100427,0.004491445794701576
133,315.0,0.003705809422535822,0.0023975924617843703
134,316.0,0.004263106326106936,0.004545755330036627
135,317.0,0.002872221765574068,0.004616459284443408
136,318.0,0.0015610271535479114,0.0048520673648454245
137,319.0,0.0017611450617550871,0.004708987697085831
138,320.0,0.0017286298774706666,0.004737878219748382
139,321.0,0.003714500773276086,0.004657530295662582
140,322.0,0.004549484644667245,0.0043427909928141165
141,323.0,0.0010785134873003699,0.003907876899756957
142,324.0,0.003828700836402277,0.004657051351387054
143,325.0,0.005198848752479534,0.003898619275423698
144,326.0,0.00281162688479526,0.0029634759383043276
145,327.0,0.0015085377759533002,0.0032782778958790003
146,328.0,0.002715996684764832,0.0036672319867648183
147,329.0,0.004662523814477027,0.0038932306924834847
148,330.0,0.005355514190887334,0.005159362446102022
149,331.0,0.0030124692304525523,0.004910391237353906
150,332.0,0.003850857343059033,0.004638230224372819
151,333.0,0.004968084406573326,0.006963486969470978
152,334.0,0.004700363668962382,0.006379285920411348
153,335.0,0.0028007482236716897,0.006081757407810073
154,336.0,0.003711502644000575,0.005890562915010378
155,337.0,0.0033496079850010574,0.004396728894789703
156,338.0,0.004331791296135634,0.007353247911669314
157,339.0,0.0037926391698420046,0.008562721661292017
158,340.0,0.0058444038702873515,0.006913469138089568
159,341.0,0.005158666099305265,0.005204851715825498
160,342.0,0.002984558005846338,0.0034187099721748383
161,343.0,0.0015978884737705811,0.0033376399936969393
162,344.0,0.003185038088122383,0.004107231725356542
163,345.0,0.0028151812119176613,0.002630781865445897
164,346.0,0.002573571290122345,0.0017387863394105808
165,347.0,0.0025233779088011943,0.0022643595570116305
166,348.0,0.0008931246135034599,0.00211514575057663
167,349.0,0.0020915135508403184,0.0019198790483642369
168,350.0,0.0031738170015159993,0.0018811207672115415
169,351.0,0.0018830684712156653,0.00228643205773551
170,352.0,0.002707965549780056,0.0035155142031726427
171,353.0,0.003055458550807089,0.003115187885123305
172,354.0,0.005439137737266719,0.004406748291512485
173,355.0,0.002501786933862604,0.002799037515069358
174,356.0,0.002193089317006525,0.004209017334505916
175,357.0,0.002118039078777656,0.0026891924062510952
176,358.0,0.0016457041529065464,0.0052424994297325615
177,359.0,0.0016681392022292129,0.002218403370352462
178,360.0,0.0027576367167057468,0.0029525861435104163
179,361.0,0.0038821025227662176,0.006110238027758896
180,362.0,0.004837676035822369,0.00451347810740117
181,363.0,0.00308377260225825,0.0036331921292003244
182,364.0,0.0018973289159475825,0.005019335600081831
183,365.0,0.00586991927048075,0.005743649631040171
184,366.0,0.003035592907690443,0.006432695715921
185,367.0,0.0031402672990225255,0.005417917535669403
186,368.0,0.0030755673069506884,0.008608241163892671
187,369.0,0.0029458067030645905,0.008790632783711772
188,370.0,0.005612764462421182,0.00666178711107932
189,371.0,0.005178536727908067,0.004113817121833563
190,372.0,0.0049546270485734565,0.004848404458607547
191,373.0,0.005388119246345013,0.005969152081524954
192,374.0,0.008729751242208294,0.0016105014859931544
193,375.0,0.013777492626104504,0.003962510614655912
194,376.0,0.012995848161517642,0.0043904842634219675
195,377.0,0.010452729719690978,0.0032690551423002036
196,378.0,0.01351312932674773,0.014801331952912732
197,379.0,0.008627126005012541,0.01429689823416993
198,380.0,0.009474080766085535,0.006415656243916601
199,381.0,0.00961723982472904,0.004741479130461812
200,382.0,0.00860368242720142,0.010205696648336015
201,383.0,0.0041359629249200225,0.0031319734058342873
202,384.0,0.004835035011637956,0.004723604810715187
203,385.0,0.0032491964942892083,0.006430278331390582
204,386.0,0.0027041391644161195,0.002310658380156383
205,387.0,0.0036692813038825987,0.00311046457500197
206,388.0,0.004175102268345654,0.0023878309613792224
207,389.0,0.0022220746643142773,0.0034182201576186343
208,390.0,0.003642521210713312,0.0022704029688611627
209,391.0,0.0022419374872697517,0.0022584952210308986
210,392.0,0.003133674708078615,0.002620706072775647
211,393.0,0.0072171834330220005,0.005870043253526092
212,394.0,0.007049684280354995,0.0024499166873283686
213,395.0,0.006960839703970123,0.0033549111147294754
214,396.0,0.008469466224050847,0.004332491813693195
215,397.0,0.0055204147014592305,0.005394294875441119
216,398.0,0.005001297648777836,0.005550005583791063
217,399.0,0.006063927311333828,0.0062516703037545085
218,400.0,0.0055710918124532325,0.003758640610612929
219,401.0,0.008258769966778346,0.006954146677162498
220,402.0,0.006242568852030672,0.0019356178352609276
221,403.0,0.0034771416743751616,0.0033550193475093693
222,404.0,0.0036562916706316174,0.0030471627425868062
223,405.0,0.00215287455212092,0.005062863690545783
224,406.0,0.002592201007064432,0.001559493492823094
225,407.0,0.002563623017340433,0.0031783588405232877
226,408.0,0.002841149881714955,0.004011019518657122
227,409.0,0.003517302728141658,0.0037166585607337765
228,410.0,0.003472208023595158,0.00367739493958652
229,411.0,0.005623395019210875,0.003806121811794583
230,412.0,0.00407226657262072,0.003124826299608685
231,413.0,0.002265368396183476,0.004322681980556809
232,414.0,0.0017877524805953726,0.003149151097750291
233,415.0,0.0017634289222769439,0.0033256051887292416
234,416.0,0.0027226120175328104,0.0038045780383981764
235,417.0,0.003878640351467766,0.0059241528419079256
236,418.0,0.0022024128094926708,0.0028734730673022567
237,419.0,0.0022475788078736513,0.0031345023366156966
238,420.0,0.0015019890168332494,0.004420835652854294
239,421.0,0.00309602708730381,0.004993506975006312
240,422.0,0.0034713287925114853,0.0030142470583086832
241,423.0,0.00401561056933133,0.003534825355745852
242,424.0,0.003934781963471324,0.003618189285043627
243,425.0,0.005173812067368999,0.005738376406952739
244,426.0,0.005645247403299436,0.0034374553826637564
245,427.0,0.0026897811621893197,0.004033879295457154
246,428.0,0.0031428208923898636,0.005666088871657848
247,429.0,0.005229767796117812,0.006918211828451604
248,430.0,0.004287839189055375,0.0032442389579955488
249,431.0,0.002797629113774747,0.0029469658300513403
250,432.0,0.0029399165854556487,0.004863533918978646
251,433.0,0.0014381111395778134,0.006442668137606233
252,434.0,0.0012490169538068585,0.005420018277800409
253,435.0,0.0010843904979992657,0.0035728061280678957
254,436.0,0.001750073191942647,0.004537083939067088
255,437.0,0.0026590076740831137,0.003851344875874929
256,438.0,0.0017437972768675537,0.0028556683551869354
257,439.0,0.0014959430613089354,0.002825691628822824
258,440.0,0.0014555459405528382,0.006452852179063484
259,441.0,0.002999630683916621,0.010869449200254167
260,442.0,0.001334818679606542,0.006366648350376636
261,443.0,0.001925324514741078,0.005314485099370358
262,444.0,0.002224757871590555,0.00455747370433528
263,445.0,0.0036716833827085795,0.007396570363926003
264,446.0,0.003318608575500548,0.004851049673743546
265,447.0,0.0026948086098855127,0.006416497263489873
266,448.0,0.00420925859361887,0.005036051449133083
267,449.0,0.0030010091548319908,0.004423841612879187
268,450.0,0.004452486414811574,0.0039746945389197205
269,451.0,0.0033629142213612794,0.0038273264945019037
270,452.0,0.003736263432074338,0.004664536095515359
271,453.0,0.004790771720581688,0.00992235986632295
272,454.0,0.0029801076336298136,0.0025761765195056797
273,455.0,0.0035834784677717833,0.00215267606836278
274,456.0,0.002824483325093752,0.0060025243816198785
275,457.0,0.003504370106384158,0.005934567973599769
276,458.0,0.0026473452293430456,0.0027466972067486497
277,459.0,0.0023987749067600817,0.004403340658609522
278,460.0,0.0029290674021467565,0.005309226512326859
279,461.0,0.0035259488911833616,0.006960369186708703
280,462.0,0.004469764407258481,0.0036312515861936846
281,463.0,0.005268491274910048,0.0053268860501702875
282,464.0,0.005524869004148059,0.007515705074183643
283,465.0,0.005378988140728324,0.004853637650376186
284,466.0,0.004058605755562894,0.002598869160283357
285,467.0,0.0027762635610997675,0.004198090836871416
286,468.0,0.0027814861852675675,0.005259188619675115
287,469.0,0.0019612747157225384,0.0037760984268970788
288,470.0,0.002958926204883028,0.006271456019021571
289,471.0,0.0036901982326526194,0.008196924749063328
290,472.0,0.0028261563973501326,0.005123649983579526
291,473.0,0.0038914207223569976,0.005211867808247917
292,474.0,0.0045975202461704615,0.004382796655409038
293,475.0,0.00250517938984558,0.0035875867375580127
294,476.0,0.002690633467864245,0.0035511100795702077
295,477.0,0.003136158050619997,0.005494308023480698
296,478.0,0.0028042145655490457,0.002855759405065328
297,479.0,0.0038614858814980833,0.0031671316974097863
298,480.0,0.0024453693418763577,0.0035245522041805087
299,481.0,0.0025536383967846633,0.003854536608560011
300,482.0,0.002155821124324575,0.002034140779869631
301,483.0,0.002537801116704941,0.002680601716565434
302,484.0,0.0030813368095550684,0.0030063326863455585
303,485.0,0.003105877971393056,0.004424945282517001
304,486.0,0.003302070591598749,0.0021232134953606875
305,487.0,0.0016516586998477577,0.0021944563093711624
306,488.0,0.0033363667753292248,0.0036825272487476467
307,489.0,0.004964557255152613,0.004721182002685964
308,490.0,0.006813585408963263,0.004883503331802786
309,491.0,0.006767916303942911,0.00482229343324434
310,492.0,0.00855699225794524,0.007956356572685763
311,493.0,0.012734263023594395,0.00494427919620648
312,494.0,0.015642747975653036,0.009419666882604361
313,495.0,0.0177807446452789,0.015501855267211795
314,496.0,0.011565509089268743,0.017308541107922792
315,497.0,0.01468977308832109,0.026392480987124146
316,498.0,0.01012511143926531,0.02480075242347084
317,499.0,0.011752155004069209,0.01942681414075196
318,500.0,0.010079401975963265,0.024500754103064536
