,Time,saliency_feature_x,saliency_feature_b
150,392.0,0.03023583635513205,0.011903648055158556
151,393.0,0.017331348708830775,0.011394519335590303
152,394.0,0.014689896607887932,0.018471011251676828
153,395.0,0.015755130245815964,0.015239420579746366
154,396.0,0.01892083596903831,0.025394566007889807
155,397.0,0.033337796851992604,0.0197702401666902
156,398.0,0.024437043396756054,0.011350551110808738
157,399.0,0.0058576707961037755,0.012717320083174855
158,400.0,0.01216143388301134,0.015987406461499633
159,401.0,0.004621286172186956,0.019129518745467068
160,402.0,0.008691120683215559,0.012799254362471401
161,403.0,0.006005347304744646,0.018670832028146834
162,404.0,0.006966654362622648,0.02531989070121199
163,405.0,0.019719457742758094,0.023580302018672228
164,406.0,0.006079672306077555,0.022809427810716442
165,407.0,0.005668322212295606,0.011139602385810576
166,408.0,0.007987865468021483,0.013201142114121467
167,409.0,0.014454711216967554,0.030258613033220173
168,410.0,0.007972235383931547,0.01258181844605133
169,411.0,0.009160063875606283,0.015812424427713266
170,412.0,0.01877154295798391,0.007989683537743986
171,413.0,0.012144450354389847,0.020058035408146678
172,414.0,0.013149090192746371,0.012884691363433376
173,415.0,0.006927030120277777,0.01330085254885489
174,416.0,0.01630048921215348,0.009472539648413658
175,417.0,0.019583643169607968,0.01248445234959945
176,418.0,0.01803423525998369,0.010516505117993801
177,419.0,0.018557925568893553,0.0050882898329291494
178,420.0,0.015276642737444491,0.013935596472583711
179,421.0,0.012113023991696536,0.013262212823610753
180,422.0,0.0036838453728705645,0.005895720794796944
181,423.0,0.008123325853375718,0.00686232625739649
182,424.0,0.007632905384525657,0.010459375195205211
183,425.0,0.00704525769688189,0.014904763130471111
184,426.0,0.010224179655779153,0.011313651921227574
185,427.0,0.008205283014103771,0.01157968615880236
186,428.0,0.012367978366091848,0.008773986948654056
187,429.0,0.019855480431579052,0.017265455098822713
188,430.0,0.011143618216738104,0.015835170494392516
189,431.0,0.006671414454467594,0.018710326263681056
190,432.0,0.004555887298192829,0.018585382122546436
191,433.0,0.009977258555591107,0.019962795055471362
192,434.0,0.006094474665587768,0.012179809878580273
193,435.0,0.006368204520549625,0.006815599539550021
194,436.0,0.006845466943923384,0.015425561519805342
195,437.0,0.009301756136119365,0.013033564737997948
196,438.0,0.005899049295112491,0.006705412204610184
197,439.0,0.005737010820303113,0.01089431628352031
198,440.0,0.013423980330117047,0.01026374776265584
199,441.0,0.01111809400608763,0.017039162444416434
200,442.0,0.018534519663080572,0.007501403521746397
201,443.0,0.012763592670671642,0.009673567448044196
202,444.0,0.012037911417428404,0.007974726683460175
203,445.0,0.0105635215586517,0.014105827530147507
204,446.0,0.006677897879853845,0.0075291092973202465
205,447.0,0.0071156798396259545,0.009419970656745135
206,448.0,0.007974474091315641,0.007608239143155515
207,449.0,0.011573325004428625,0.01666354883927852
208,450.0,0.008657752280123531,0.006741908116964623
209,451.0,0.008896411419846118,0.009918186883442103
210,452.0,0.010435713175684213,0.009008065145462752
211,453.0,0.01129953465424478,0.015322918142192065
212,454.0,0.013455168891232461,0.011079169274307788
213,455.0,0.009101656160783022,0.00851564821205102
214,456.0,0.012162099464330823,0.011586715118028224
215,457.0,0.015103509527398274,0.019621352542890234
216,458.0,0.012559585308190435,0.015501962276175618
217,459.0,0.0083599570003571,0.01831090070772916
218,460.0,0.013636854989454151,0.019235579937230796
219,461.0,0.020985479303635656,0.027768548508174718
220,462.0,0.010285201156511903,0.013820841757114977
221,463.0,0.01709292710875161,0.015240523684769868
222,464.0,0.01685958178713918,0.013004979584366083
223,465.0,0.01812693851534277,0.015575359435752034
224,466.0,0.018697717436589302,0.008826411608606578
225,467.0,0.011763800773769617,0.011004896694794297
226,468.0,0.012776436330750585,0.012404661579057574
227,469.0,0.010274113900959492,0.010991399665363133
228,470.0,0.00981906889937818,0.004330623926944099
229,471.0,0.00732653551385738,0.0030793296173214912
230,472.0,0.012171661108732223,0.008785460144281387
231,473.0,0.01627594716846943,0.008561023627407849
232,474.0,0.01587652659509331,0.007792161515681073
233,475.0,0.01189349706401117,0.003979694494046271
234,476.0,0.00644911805720767,0.006425596075132489
235,477.0,0.016327714920043944,0.016160037345252933
236,478.0,0.008876773773226886,0.011660778126679362
237,479.0,0.008153651840984821,0.010936734703136608
238,480.0,0.009371198469307274,0.015059121535159647
239,481.0,0.009431964834220707,0.01953543887939304
240,482.0,0.013014001725241541,0.012025441264268012
241,483.0,0.015253233863040805,0.008930295472964644
242,484.0,0.013387704221531748,0.013939415157074109
243,485.0,0.011962865060195327,0.013025422801729292
244,486.0,0.014482516114367173,0.009485645871609449
245,487.0,0.010815923905465753,0.011626458511454985
246,488.0,0.012474528374150395,0.014176741824485362
247,489.0,0.012723064562305809,0.014934392552822829
248,490.0,0.012938208202831447,0.009119667133199982
249,491.0,0.007049094780813903,0.014967042050557211
250,492.0,0.015222300682216883,0.00925746441935189
251,493.0,0.022002088744193314,0.02658194360556081
252,494.0,0.015587688935920597,0.02121107545681298
253,495.0,0.012260104739107191,0.0317056127358228
254,496.0,0.012939692242071033,0.03620240003801882
255,497.0,0.012638307909946888,0.025320345419459045
256,498.0,0.019593634153716268,0.0451920451130718
257,499.0,0.018814006389584394,0.04744497695937753
258,500.0,0.020770804130006582,0.037681246789725266
