,Time,saliency_feature_x,saliency_feature_b
57,178.0,0.008987600926775485,0.010992684215307236
58,179.0,0.00862590575707145,0.011396362958475948
59,180.0,0.013175552705070004,0.018500295490957795
60,181.0,0.011179506487678736,0.018022092268802227
61,182.0,0.008848665817640721,0.010615696874447167
62,183.0,0.015018884890014305,0.013817956426646561
63,184.0,0.010249610495520756,0.012993402598658577
64,185.0,0.008606403204612433,0.015095501075848006
65,186.0,0.008643343567382545,0.00956083502387628
66,187.0,0.01371078605297953,0.015556609741179273
67,188.0,0.010314323054626585,0.012771457736380398
68,189.0,0.008582511032000185,0.013121743215015158
69,190.0,0.005939261603634805,0.005186354569741525
70,191.0,0.003064762207213789,0.008557322702836245
71,192.0,0.006589696567971259,0.00894461686257273
72,193.0,0.007688973721815273,0.005358226282987743
73,194.0,0.008542859876615693,0.0039343274547718465
74,195.0,0.011034388132975437,0.007166371447965503
75,196.0,0.008283035761269274,0.00789313983405009
76,197.0,0.01387062759604305,0.008555439952760934
77,198.0,0.014849115349352359,0.008491054270416498
78,199.0,0.014097397599834948,0.00799415841465816
79,200.0,0.013038153504021465,0.007078592909965664
80,201.0,0.011351859173737466,0.007445229910081253
81,202.0,0.013670860673300922,0.004713555844500661
82,203.0,0.012247608485631644,0.008702665899181738
83,204.0,0.013391839456744492,0.008013775263680144
84,205.0,0.012211809901054948,0.005411851947428659
85,206.0,0.005933032347820699,0.003498142777243629
86,207.0,0.008309407834894955,0.0048065819486510005
87,208.0,0.0058141762448940424,0.004792170238215476
88,209.0,0.008974686823785305,0.00811148383509135
89,210.0,0.009874266848783009,0.0040135356364771725
90,211.0,0.009036251707584597,0.0054052252846304326
91,212.0,0.007241918705403805,0.005937343469122424
92,213.0,0.00808081715949811,0.006171958657796494
93,214.0,0.008445191965438425,0.0025857365981210023
94,215.0,0.006150972587056458,0.00606125036283629
95,216.0,0.0074998033640440555,0.007202535681426525
96,217.0,0.007605625505675562,0.007228430037503131
97,218.0,0.003169923859240953,0.0030720826878678055
98,219.0,0.0041307606676127765,0.005306647438555956
99,220.0,0.005453696276526898,0.0043241716804914175
100,221.0,0.005791394645348192,0.005526409472804516
101,222.0,0.005994214426027611,0.004357867926592008
102,223.0,0.007292947015957907,0.004041116515873
103,224.0,0.003936801181407645,0.0047709821665193886
104,225.0,0.004108552567777224,0.007575436681509018
105,226.0,0.006556244706735015,0.00850961120449938
106,227.0,0.00538449301966466,0.005505671654827893
107,228.0,0.011813745112158358,0.005551009287592024
108,229.0,0.002692661958280951,0.006361528887646272
109,230.0,0.0034735311288386582,0.005591018451377749
110,231.0,0.0021416254719952123,0.005754246495780535
111,232.0,0.0021144287253264337,0.005149058508686721
112,233.0,0.004593314972589723,0.002915755345020443
113,234.0,0.003026819849037565,0.003896338288905099
114,235.0,0.0032264015113469212,0.004355217982083559
115,236.0,0.0015909017820376903,0.00704542322200723
116,237.0,0.0033686051319818944,0.003067698155064136
117,238.0,0.002149325585924089,0.0027325358212692665
118,239.0,0.0018132241508283186,0.00232569552899804
119,240.0,0.006699862127425149,0.0035920356283895673
120,241.0,0.00488928917911835,0.002368794774520211
121,242.0,0.004107388973352499,0.0029459789497195744
122,243.0,0.0037528503031353465,0.0038852498953929173
123,244.0,0.004247873288113624,0.0027083739929366856
124,245.0,0.003166338332812302,0.004117577770011848
125,246.0,0.0050956795845195305,0.0025889330830977998
126,247.0,0.0069275431043934075,0.002494690552703105
127,248.0,0.0038575496757403014,0.0028270860842894764
128,249.0,0.00447188422549516,0.00317946453433251
129,250.0,0.008175634732469916,0.002649994526291266
130,251.0,0.004514071298763156,0.0037186623958405107
131,252.0,0.004060803179163486,0.0036227017000783233
132,253.0,0.002989362325752154,0.002119917556410655
133,254.0,0.0021594193822238594,0.004166417784290388
134,255.0,0.0030125191842671484,0.002671770431334153
135,256.0,0.003486701112706214,0.0020226680557243527
136,257.0,0.0044882093963678924,0.0024804070504615082
137,258.0,0.0030931275221519174,0.0031720759870950133
138,259.0,0.0035986104514449833,0.0014685817379358923
139,260.0,0.00418653525703121,0.0023190271167550236
140,261.0,0.005240261438302696,0.0029568037105491387
141,262.0,0.0040022190485615285,0.00245855089451652
142,263.0,0.005369735218118876,0.003168134274892509
143,264.0,0.0038360707461833955,0.0036629609414376317
144,265.0,0.003494695480912924,0.0033968334610108286
145,266.0,0.0035598520073108373,0.003587106734630652
146,267.0,0.002779200000804849,0.0037107506970642133
147,268.0,0.004462829767726361,0.003754404280334711
148,269.0,0.004871881392318755,0.005148510035360232
149,270.0,0.003941372450208291,0.004492342978483066
150,271.0,0.001960333982424345,0.003917651844676584
151,272.0,0.0036362462997203693,0.0026780475804116578
152,273.0,0.003209244961544755,0.0052593705710023645
153,274.0,0.0029456379503244533,0.002645046272664331
154,275.0,0.004310184123460204,0.0032072198780952023
155,276.0,0.004721643426455558,0.0029838675283826886
156,277.0,0.003701432968955487,0.0041801078710705045
157,278.0,0.0030534056189935655,0.001917178966687061
158,279.0,0.0030848416849039496,0.0033520856595714577
159,280.0,0.003879072386189364,0.0023637209858861754
160,281.0,0.003846643959695939,0.004503157781437039
161,282.0,0.00419808899750933,0.003107575207832269
162,283.0,0.0034514817409217356,0.0032989620987791566
163,284.0,0.004063617787323892,0.002503802577848546
164,285.0,0.00499394723738078,0.0015360138553660364
165,286.0,0.004428729589562863,0.0014713082695379854
166,287.0,0.0029726263892371207,0.0011464621347840875
167,288.0,0.004709406307665631,0.0011094022112956737
168,289.0,0.0035492963448632508,0.0018673165584914386
169,290.0,0.002659104182384908,0.0010051100471173413
170,291.0,0.0019681180567204136,0.0015155604836763815
171,292.0,0.002356534788850695,0.0017197124878293834
172,293.0,0.004144597530830652,0.0008352962351636962
173,294.0,0.002438875095685944,0.001351044699549675
174,295.0,0.0032859536389878486,0.001447313278913498
175,296.0,0.00311133359791711,0.0015472973929718137
176,297.0,0.0032784866984002293,0.0026096454937942328
177,298.0,0.0027433963783551007,0.0028554404969327154
178,299.0,0.002967697335407138,0.0035901579860365017
179,300.0,0.002782668173313141,0.0037589277839288116
180,301.0,0.0027018269640393553,0.003216616536519723
181,302.0,0.0031364737020339816,0.003113624604884535
182,303.0,0.002731598011450842,0.004111849295441061
183,304.0,0.0034158206486608832,0.003465295792557299
184,305.0,0.005183554464019835,0.00252328616916202
185,306.0,0.003998376778326929,0.0027463432285003363
186,307.0,0.0021097003947943447,0.004869644407881424
187,308.0,0.002760679161292501,0.0034519719891250135
188,309.0,0.0037137268955120817,0.002468661265447736
189,310.0,0.0028076544374926017,0.0015082165075000376
190,311.0,0.00267297854879871,0.001251564477570355
191,312.0,0.004479547863593325,0.0019653401672258043
192,313.0,0.004372902103932574,0.0036598283681087197
193,314.0,0.004156130275805481,0.0012276949462830089
194,315.0,0.004225572690484114,0.0013116443740727845
195,316.0,0.004105533706024289,0.0036796545231482015
196,317.0,0.004212112820096081,0.003255077475478174
197,318.0,0.004230209055822343,0.0040939112252090125
198,319.0,0.003944695461541414,0.003101273303036578
199,320.0,0.004185793793294579,0.0035194257390685378
200,321.0,0.004050266521517187,0.0031532271474134176
201,322.0,0.005202514689881354,0.0044544068747200075
202,323.0,0.002737241826253012,0.0028710808255709708
203,324.0,0.00520251314737834,0.0030346173094585537
204,325.0,0.0035258096089819447,0.003321129010146251
205,326.0,0.003322993271285668,0.002899806589994114
206,327.0,0.0023440012641003705,0.0035101755813229827
207,328.0,0.00190592098988418,0.00310392004030291
208,329.0,0.0025880123081151395,0.003570116756600328
209,330.0,0.003347018244676292,0.003935259542777203
210,331.0,0.0026128609402803703,0.004213535456801765
211,332.0,0.003975415552849882,0.002607257728232071
212,333.0,0.004123233040445484,0.004061275452841073
213,334.0,0.004086912388447672,0.005424706939811586
214,335.0,0.0035571701629123708,0.004612373268901138
215,336.0,0.0019819190073121717,0.005648190751526272
216,337.0,0.010638114932226017,0.008566961705219001
217,338.0,0.003971884184284136,0.005217063539021183
218,339.0,0.003449688368709758,0.006260679423576221
219,340.0,0.004765569498704281,0.004666507814545184
220,341.0,0.002528483112109825,0.0056542394042480735
221,342.0,0.003671890211990103,0.006730060884729027
222,343.0,0.0026165265931922476,0.006338292791042477
223,344.0,0.0034388488973490896,0.008076792815700173
224,345.0,0.0072123721824027594,0.003927502385340631
225,346.0,0.005179247260093689,0.005504955979995429
226,347.0,0.004712521703913808,0.003908835537731648
227,348.0,0.005334604863310233,0.004710652679204941
228,349.0,0.005925761378603056,0.006340784719213843
229,350.0,0.010156133281998336,0.003267690955544822
230,351.0,0.005310859379824251,0.005285177228506655
231,352.0,0.006339122299687005,0.004488401795970276
232,353.0,0.007240045804064721,0.0063006321899592875
233,354.0,0.0061345439404249195,0.006151015782961622
234,355.0,0.005883538455236703,0.006723431800492108
235,356.0,0.006825021852273494,0.003267801899346523
236,357.0,0.013581923923629802,0.004181245903600939
237,358.0,0.013244954531546681,0.005328693322371692
238,359.0,0.009935620482428931,0.004582166668842547
239,360.0,0.01209974237717688,0.005761105718556791
240,361.0,0.009552339860238134,0.008754267753101886
241,362.0,0.007527722255326807,0.007453944761073217
242,363.0,0.0034836541512049735,0.007016976387239993
243,364.0,0.006039229396265,0.007940307381795719
244,365.0,0.007707191735971719,0.009500526817282662
245,366.0,0.01055886673857458,0.005670645809732378
246,367.0,0.01036634964257246,0.008313763703336008
247,368.0,0.016881361743435262,0.004658868722617626
248,369.0,0.010401176998857408,0.0064792292658239605
249,370.0,0.006604145975143183,0.0050299131515203046
250,371.0,0.004646179126575589,0.003206143865827471
251,372.0,0.008616182979312725,0.00411049482645467
252,373.0,0.00934896507387748,0.008979059499688446
253,374.0,0.0055575085829332235,0.004884444287745282
254,375.0,0.00576525078213308,0.00357872296590358
255,376.0,0.007196562541503226,0.0030547536443918943
256,377.0,0.007652017963118851,0.004545052521280013
257,378.0,0.011547517764847725,0.0030324013205245137
258,379.0,0.011004588022478856,0.0027060841195634565
259,380.0,0.008111214032396674,0.006105646141804755
260,381.0,0.011293184186797589,0.006130049226339906
261,382.0,0.010371332918293775,0.004685686063021421
262,383.0,0.010313118482008577,0.005238739575725048
263,384.0,0.010028660960961134,0.003965114359743893
264,385.0,0.008634991711005569,0.00687684440636076
265,386.0,0.0120867412770167,0.006172186951152981
266,387.0,0.01889878254150972,0.0040089544141665105
267,388.0,0.019888350274413824,0.0061798796581570056
268,389.0,0.017208691162522882,0.008851508854422718
269,390.0,0.01658544645179063,0.006870998558588326
270,391.0,0.012603404780384153,0.0063021327499882315
271,392.0,0.008735927264206111,0.006617960649600718
272,393.0,0.00819617755478248,0.009170380605064565
273,394.0,0.007707660930464044,0.0037911541643552483
274,395.0,0.01321229328168556,0.008205349126365035
275,396.0,0.011004437285009772,0.005813555954955518
276,397.0,0.012034164951182902,0.012135930283693596
277,398.0,0.01729606620501727,0.006624895124696195
278,399.0,0.011978005297714844,0.00882640080526471
279,400.0,0.007182665402069688,0.008007974014617503
280,401.0,0.008439340943004936,0.013148435606854036
281,402.0,0.007303109986241907,0.0056369280850049105
282,403.0,0.009852988505735993,0.005365697602974251
283,404.0,0.010390980681404472,0.006404937204206362
284,405.0,0.009522367967292666,0.013490435614949092
285,406.0,0.006931618659291416,0.00504991210764274
286,407.0,0.005671538936439902,0.005459670996060595
287,408.0,0.009312384156510234,0.008540162071585655
288,409.0,0.012441836227662862,0.008098492550197988
289,410.0,0.007792983017861843,0.005510256061097607
290,411.0,0.009114071098156273,0.004700895317364484
291,412.0,0.01206788611598313,0.007205403264379129
292,413.0,0.012739871093071998,0.006160597037523985
293,414.0,0.016767952172085644,0.005104549179668539
294,415.0,0.01580556182889268,0.012262550764717162
295,416.0,0.010865207912866026,0.006167223576630932
296,417.0,0.00685575274983421,0.01117090015904978
297,418.0,0.005632747837807983,0.008664034491812345
298,419.0,0.00504175394307822,0.0073951199592556804
299,420.0,0.007244548150629271,0.007452442171052098
300,421.0,0.00789697840809822,0.007352837512735277
301,422.0,0.010694693611003458,0.013138634525239468
302,423.0,0.013080870866542683,0.010877995798364282
303,424.0,0.00968870854121633,0.01070688245818019
304,425.0,0.01233501230017282,0.0066059531061910095
305,426.0,0.007859638589434326,0.0066340239689452575
306,427.0,0.0030374188383575527,0.007290771638508886
307,428.0,0.005499198811594397,0.005399911105632782
308,429.0,0.010006816149689257,0.006514702735876199
309,430.0,0.006797687883954495,0.006612937193131075
310,431.0,0.012481633899733424,0.00842032281216234
311,432.0,0.009122361754998564,0.010773828648962081
312,433.0,0.009732877969508991,0.009010963805485517
313,434.0,0.010348748462274671,0.009076649998314678
314,435.0,0.005742336553521454,0.007553113350877538
315,436.0,0.005912119220010936,0.00723482298781164
316,437.0,0.006707633740734309,0.008805765234865249
317,438.0,0.0037194164586253466,0.006090519740246237
318,439.0,0.0073923966469010335,0.006952757912222296
319,440.0,0.01466398376505822,0.008390166540630161
320,441.0,0.013819085666909814,0.010459359659580513
321,442.0,0.015020299545722083,0.006833456966705853
322,443.0,0.012287897372152657,0.008724572343635374
323,444.0,0.007513474812731147,0.010461805015802383
324,445.0,0.009709272196050733,0.009985004947520793
325,446.0,0.006929560349090025,0.00851704627275467
326,447.0,0.004461687081493438,0.008085739891976118
327,448.0,0.006991436198586598,0.007270262541715056
328,449.0,0.004721579639590345,0.01508629007730633
329,450.0,0.0033124769455753268,0.01051599404308945
330,451.0,0.0038664663035888223,0.013642234622966497
331,452.0,0.008138353552203626,0.0058208299335092304
332,453.0,0.012682230863720178,0.014990567835047841
333,454.0,0.011575410061050206,0.010705099767073989
334,455.0,0.00784554579295218,0.014484193490352482
335,456.0,0.008976597695436794,0.014572574477642774
336,457.0,0.008101125329267234,0.013391216238960623
337,458.0,0.008065632660873234,0.009922997537069022
338,459.0,0.006643361278111115,0.00739041723718401
339,460.0,0.011069373972713948,0.006993292830884457
340,461.0,0.009886734071187675,0.009128184559813235
341,462.0,0.011301414459012449,0.005392725073033944
342,463.0,0.010446700581815094,0.008489389307214878
343,464.0,0.009780422598123551,0.007368990173563361
344,465.0,0.010550678498111666,0.006598264467902482
345,466.0,0.008245083736255765,0.003302436985541135
346,467.0,0.006821771454997361,0.005371943977661431
347,468.0,0.007596966461278498,0.004565027076750994
348,469.0,0.007283375679980964,0.003972219208662864
349,470.0,0.004470619157655164,0.002668022341094911
350,471.0,0.004112147746491246,0.0035191567381843924
351,472.0,0.005539759364910424,0.006021708858315833
352,473.0,0.009025458479300141,0.004687937768176198
353,474.0,0.003825972182676196,0.002389802935067564
354,475.0,0.004854596976656467,0.0027229426807025446
355,476.0,0.006056324992096051,0.0031022348171973134
356,477.0,0.004483603301923722,0.0026649471028576954
357,478.0,0.003280648330110125,0.001845317194238305
358,479.0,0.004777438414748758,0.002962775624837377
359,480.0,0.006062296550953761,0.0035722133587114515
360,481.0,0.007211947470204904,0.0026549597387202084
361,482.0,0.0032558959384914486,0.0028236742684384806
362,483.0,0.0033130608615465464,0.0047745127230882645
363,484.0,0.0042477946997678375,0.004696734188473784
364,485.0,0.004156978102400899,0.00408854331180919
365,486.0,0.0076404454826843,0.0033797791111283004
366,487.0,0.0051108066167216745,0.0036332896124804392
367,488.0,0.005112927619484254,0.004128501878585667
368,489.0,0.004570528474869206,0.003909158887108788
369,490.0,0.006477150548016652,0.002303228119853884
370,491.0,0.00371031387912808,0.008768207649700344
371,492.0,0.005553632965893484,0.004508334893034771
372,493.0,0.004350044653983786,0.010995303821982817
373,494.0,0.005779463617363945,0.013738769909832627
374,495.0,0.007615937656373717,0.00746720617171377
375,496.0,0.0061993842711672185,0.010856340429745615
376,497.0,0.007109782658517361,0.015415550698526204
377,498.0,0.005341862927889451,0.018820535973645747
378,499.0,0.00607357487315312,0.012694965628907085
379,500.0,0.00957516321213916,0.019901761726941913
