,Time,saliency_feature_x,saliency_feature_b
47,160.0,0.007226041972171515,0.006200122713926249
48,161.0,0.0035795146730379203,0.00714352352079004
49,162.0,0.006792317325016483,0.009159255429403856
50,163.0,0.008833339111879468,0.004207094076264184
51,164.0,0.0077745940303429965,0.004267554153921082
52,165.0,0.005755372547719162,0.007806862035067752
53,166.0,0.008640939329052345,0.009113031846936792
54,167.0,0.004688175297633279,0.006640212144702673
55,168.0,0.006168865319341421,0.0069716280268039554
56,169.0,0.004171480087097734,0.00638585653869086
57,170.0,0.004972285588155501,0.0045467740521417
58,171.0,0.0029807577724568547,0.006471726851304993
59,172.0,0.0027054130361648275,0.00693214702187106
60,173.0,0.0031071647827047855,0.005667921662097797
61,174.0,0.0031654753009206617,0.008215435862075538
62,175.0,0.005455306642397772,0.004830157395917922
63,176.0,0.0050395168349496085,0.00678417447488755
64,177.0,0.004556610426516272,0.005754259153036401
65,178.0,0.002571338345296681,0.005503358051646501
66,179.0,0.005890971201006323,0.003089594654738903
67,180.0,0.0035249585518613456,0.004543115755950566
68,181.0,0.0029020523186773063,0.004991979768965394
69,182.0,0.0013081636738206726,0.003159238991793245
70,183.0,0.0030615788768045605,0.0025251989514799788
71,184.0,0.002915212805964984,0.0029843947442714123
72,185.0,0.0037429273768793793,0.0038022267806809397
73,186.0,0.00405491538986098,0.003195032465737313
74,187.0,0.0020256821080693044,0.002735441003460437
75,188.0,0.0038956480449996887,0.0024371091560169587
76,189.0,0.002031834187800996,0.004857559845549986
77,190.0,0.0024711152305826544,0.0038522794537129814
78,191.0,0.0024699032015632837,0.00378805996151641
79,192.0,0.0025699794408865274,0.005094100080896169
80,193.0,0.003065218438860029,0.002854712354019284
81,194.0,0.0022125377799966373,0.0034634882584214212
82,195.0,0.00210249019874027,0.0013958601863123476
83,196.0,0.0024464110319968313,0.001921167949330993
84,197.0,0.0033942331006983294,0.0025324392641778103
85,198.0,0.0038933892734348773,0.0016974548285361379
86,199.0,0.002564807563612703,0.0018738264276180415
87,200.0,0.0022927342826733364,0.002199433551868424
88,201.0,0.001653054927010089,0.0026169388918788174
89,202.0,0.0034779195135342888,0.0013929179811384528
90,203.0,0.00137614511186257,0.0024891524721169845
91,204.0,0.002099853375693783,0.001150661162682809
92,205.0,0.0013217989617260173,0.002908329150523059
93,206.0,0.0019875317550031467,0.00298113968456164
94,207.0,0.0027470358938444404,0.0007905929385742638
95,208.0,0.0013637013689731248,0.0015784389157488476
96,209.0,0.0014397020422620699,0.0023786427060258574
97,210.0,0.001906321060960181,0.001808669470483437
98,211.0,0.0017644773994106798,0.0017978828211198561
99,212.0,0.0010721729166107252,0.0018504837978980504
100,213.0,0.002551639833836816,0.0008496036934957374
101,214.0,0.0024074897781247275,0.0008286134150694124
102,215.0,0.0016511773312231526,0.0012975355890375794
103,216.0,0.001669936084363144,0.0019577126629883425
104,217.0,0.001482674558792496,0.001628397809690796
105,218.0,0.0026770942698931322,0.0014746330663911067
106,219.0,0.0013075516442768275,0.0020211557595757766
107,220.0,0.0016338792993337847,0.0021307124377926813
108,221.0,0.0022082581534050407,0.0031717503843537997
109,222.0,0.002072394877905026,0.002066379827738274
110,223.0,0.002159932436188683,0.0018694031408813317
111,224.0,0.0016063452283560764,0.002496375281771179
112,225.0,0.0025954838856705464,0.00196997946331976
113,226.0,0.0017308472804870689,0.0015966412553098052
114,227.0,0.001477413350221468,0.002420829702168703
115,228.0,0.0015947418542054947,0.00229153647669591
116,229.0,0.0013610524794785306,0.001582524056721013
117,230.0,0.003927582525648177,0.0018135925631213468
118,231.0,0.004065777453070041,0.001427434931974858
119,232.0,0.002573413637583144,0.002529742613842245
120,233.0,0.0021273354977893177,0.00434119040510268
121,234.0,0.005728344063390978,0.0015401931916130707
122,235.0,0.003624678758205846,0.006026442101574503
123,236.0,0.005117496820457745,0.005434737727046013
124,237.0,0.00583442957722582,0.003653745006886311
125,238.0,0.004190226685022935,0.0034064054605551066
126,239.0,0.00490206946269609,0.002896942029474303
127,240.0,0.007220195711124688,0.004080050677293912
128,241.0,0.005840584535326343,0.0029857282803277484
129,242.0,0.0041826874075923115,0.006897159360232763
130,243.0,0.0023233685526065527,0.004162606050158502
131,244.0,0.002278221014421433,0.00292703558516223
132,245.0,0.00243246846657712,0.0025012463331222532
133,246.0,0.001160540257114917,0.0018256661656778305
134,247.0,0.002666877643787302,0.0015444558863237034
135,248.0,0.0013762840884737671,0.002211172605166212
136,249.0,0.0023364930098068726,0.002309740986675024
137,250.0,0.0015170632163062693,0.0011479649663669988
138,251.0,0.0008945943860453554,0.0017726075602695346
139,252.0,0.0014070689401705749,0.001992740746936761
140,253.0,0.0016697405080776662,0.002483159213443287
141,254.0,0.0010122910996869904,0.0014750054338946938
142,255.0,0.003083655772206839,0.0008863072434905916
143,256.0,0.0026309121371014045,0.0016878904905752278
144,257.0,0.0015678229974582791,0.0023660776357246503
145,258.0,0.0022483061460661703,0.0018319095892366023
146,259.0,0.0014162903375108727,0.001585935517505277
147,260.0,0.0019490158227199572,0.0029387386399321257
148,261.0,0.002433400689915288,0.003950958175119012
149,262.0,0.0028099317583837546,0.002924724976764992
150,263.0,0.004286242723173928,0.003831986315344693
151,264.0,0.0036840319342445584,0.002031230737338774
152,265.0,0.0037492868141271174,0.00325707935335231
153,266.0,0.0016782803228124975,0.0014692810334963724
154,267.0,0.00252205824945122,0.0021660146034264472
155,268.0,0.0026340281721786594,0.001956188600161113
156,269.0,0.0036903780739521606,0.0013773626356851309
157,270.0,0.0031563279044348747,0.0019621478772023694
158,271.0,0.0027203335252124817,0.0029880940914154054
159,272.0,0.0020852477286098293,0.002712426517973654
160,273.0,0.002002691227244213,0.0021998727694153785
161,274.0,0.0025166431951220147,0.0015141586074605585
162,275.0,0.001378687525721034,0.0020711046672658995
163,276.0,0.001545231995987706,0.0019866748712956904
164,277.0,0.00205594428407494,0.0014713858312461526
165,278.0,0.002461669620242901,0.0010003989998949691
166,279.0,0.0031683789668022653,0.0011775275979744038
167,280.0,0.00125745065161027,0.0010339123211451807
168,281.0,0.0012630682642338798,0.0015433134394697845
169,282.0,0.002749674912774935,0.002105177677003667
170,283.0,0.0012024596668197773,0.0024227262532804162
171,284.0,0.002494668618601281,0.002146012833691202
172,285.0,0.003150380964507349,0.0014230842236429453
173,286.0,0.0032438625436043366,0.002294642335618846
174,287.0,0.001255095435772091,0.0019569026917451993
175,288.0,0.0026136636835872194,0.0016353459854144604
176,289.0,0.005133250051585492,0.0012140938531956635
177,290.0,0.003041187935741618,0.0022476095138699746
178,291.0,0.0017915099291712978,0.0014860254828818142
179,292.0,0.0022823486506240442,0.002222085802350193
180,293.0,0.0015156500710872933,0.0019346940389368683
181,294.0,0.0011673058092128486,0.0008926256590712
182,295.0,0.00282424496836029,0.002186812322543119
183,296.0,0.0014547836035490036,0.0011622514197370038
184,297.0,0.001953642246371601,0.001014399202540517
185,298.0,0.0012030605765176005,0.001490606770676095
186,299.0,0.0006810146745920065,0.0015037565368402283
187,300.0,0.0016673700680257752,0.0017103473786846735
188,301.0,0.0013585609995061532,0.0017233754275366663
189,302.0,0.0012997645055293106,0.00161596710277081
190,303.0,0.0005239539379545022,0.0022186403759405946
191,304.0,0.0014112047385424376,0.0012527635073638522
192,305.0,0.003297551082505379,0.0017114504356868566
193,306.0,0.002177582011790946,0.0009436885709874332
194,307.0,0.0010606599898892455,0.0008897512409021147
195,308.0,0.0011009454421582632,0.0012916217528982088
196,309.0,0.0013103806151775644,0.0023746620616293514
197,310.0,0.002639336622087285,0.0009786085942323553
198,311.0,0.001690967676404398,0.0032396963681094347
199,312.0,0.0016827406012453138,0.004675919454894028
200,313.0,0.002551507161115296,0.0038205539371119813
201,314.0,0.0011227996146772057,0.0032233112084213643
202,315.0,0.0012991975958357217,0.0027308202785206958
203,316.0,0.0032483538729138673,0.004341499911970459
204,317.0,0.004080321449873736,0.003941828320967034
205,318.0,0.003445844239467988,0.0038819711888208987
206,319.0,0.0025274368294049055,0.0017685286526102572
207,320.0,0.0030965876881964504,0.003345901804277673
208,321.0,0.0027903214388061313,0.004552627739030868
209,322.0,0.001347451264882693,0.0014908189725247212
210,323.0,0.0012235476926434786,0.0020855831055087036
211,324.0,0.0014300962291599717,0.002323653781786561
212,325.0,0.0020157576946076006,0.003080662163119996
213,326.0,0.001338034534273902,0.0011986312631051988
214,327.0,0.001110306428745389,0.0017142588956630788
215,328.0,0.0012936460581840948,0.0017848240022431128
216,329.0,0.0017755365297489334,0.002023511867446359
217,330.0,0.0017226838186616077,0.0014016751672897953
218,331.0,0.0008095709214103408,0.001423992709896993
219,332.0,0.001311241571966093,0.0017651672184001654
220,333.0,0.0012816600283258595,0.002269679945311509
221,334.0,0.0008941591557231731,0.0017076498304959386
222,335.0,0.0005663184172590263,0.0013123410873959074
223,336.0,0.0010713338546338492,0.001860959135228768
224,337.0,0.0014535860434989444,0.001830751025408972
225,338.0,0.0013163915806217118,0.0016659447515849023
226,339.0,0.0008332653989782557,0.0014389037314685993
227,340.0,0.0011318726916215382,0.001714105637074681
228,341.0,0.001184093437041156,0.0017893605036078952
229,342.0,0.0011623142228927464,0.0013958199015178252
230,343.0,0.0008378184713365045,0.0015469727921299636
231,344.0,0.0014089012001932133,0.0017606725537916645
232,345.0,0.0016243623205809854,0.0015669327229261398
233,346.0,0.0017925731299328618,0.0010295313550159335
234,347.0,0.0012573382206028326,0.0011196482271770946
235,348.0,0.001346077585913008,0.0020196472381940112
236,349.0,0.001306061143259285,0.0016257249983027578
237,350.0,0.0013997445304994472,0.0016384064761950866
238,351.0,0.0006461034350650152,0.0015359910306870007
239,352.0,0.0009101168649067404,0.001588839609757997
240,353.0,0.000809613485034788,0.0019067332206759602
241,354.0,0.0005170209798961878,0.001067361834066105
242,355.0,0.0003959473931899993,0.0012706582536338828
243,356.0,0.0007337321723753121,0.0015500298162805849
244,357.0,0.0003067204605031293,0.0015960756235926965
245,358.0,0.0004999517836949963,0.0016940152054303326
246,359.0,0.00031204375515017093,0.0015800327120814473
247,360.0,0.0002915792715384669,0.0016130581527249888
248,361.0,0.001100964216743705,0.00210936792755092
249,362.0,0.0014154079514582917,0.0015285782894352451
250,363.0,0.00040722902591596723,0.0021699985438317524
251,364.0,0.0009100978970039364,0.0015729290891613346
252,365.0,0.001593509276608529,0.0022901455187820828
253,366.0,0.0011657601047772915,0.002399688688456081
254,367.0,0.0009674630055087619,0.0012820286850910635
255,368.0,0.0013725471115321852,0.0030361596145667136
256,369.0,0.0032361826917622237,0.0022668062258162534
257,370.0,0.0031387717288453134,0.0021794395230244844
258,371.0,0.002302680270076962,0.0021786793266073802
259,372.0,0.002825263948761858,0.004123813449405133
260,373.0,0.004073820439225528,0.0037212789728073405
261,374.0,0.002811207130434923,0.002343491378269391
262,375.0,0.0038647745721391404,0.0025939278573787307
263,376.0,0.002695118964766152,0.0026316610630601643
264,377.0,0.002575794339645654,0.0032610459602437913
265,378.0,0.0024879866701667196,0.002811757459130604
266,379.0,0.002083535905694589,0.002135134019772522
267,380.0,0.001794790673739044,0.002379035681951791
268,381.0,0.0011430084035964684,0.003385449820780195
269,382.0,0.0011665650374197867,0.001967022989265388
270,383.0,0.0008088446978945285,0.0016178541562112513
271,384.0,0.001239996611548122,0.0019455560541246086
272,385.0,0.000960794254206121,0.002219040290219709
273,386.0,0.0007391542723780731,0.0017258278749068268
274,387.0,0.0010368237984948792,0.0014513857124256902
275,388.0,0.0008094817349046934,0.0022942802228499205
276,389.0,0.0005198124803428072,0.003786797949578613
277,390.0,0.00024220739123848034,0.002567934413673356
278,391.0,0.0005934685836109565,0.001793907839601161
279,392.0,0.00036758376518264413,0.002699677925556898
280,393.0,0.0005060280454927124,0.003158576326677576
281,394.0,0.0007615688475198113,0.0017675794864771889
282,395.0,0.0010033767262939363,0.002072869144467404
283,396.0,0.001002079107274767,0.004442848282633349
284,397.0,0.0009254681644961238,0.004281551635358483
285,398.0,0.00047861177154118195,0.0018227381777251139
286,399.0,0.0007225244538858533,0.002256010963174049
287,400.0,0.00086297876550816,0.0029315460189536678
288,401.0,0.0010815694025950507,0.005403137085886555
289,402.0,0.0009468276766710915,0.0025525007396936415
290,403.0,0.0007693631065194495,0.003968540916685015
291,404.0,0.0012973684482858517,0.004923592961858958
292,405.0,0.0020777843266841954,0.007441034825751558
293,406.0,0.0015118026349227875,0.002417316303035477
294,407.0,0.0015915174328256399,0.0040543977585912215
295,408.0,0.002470138747594319,0.006545264093438164
296,409.0,0.002320774708641693,0.006291832856368274
297,410.0,0.0028771709636203012,0.003798797584022395
298,411.0,0.0028821418818552047,0.003678432194283232
299,412.0,0.0024596418865257875,0.00539741170941852
300,413.0,0.002550447898101993,0.0043081084382720295
301,414.0,0.0017412833432899788,0.003993159424862824
302,415.0,0.001335260010091588,0.004556987882824615
303,416.0,0.0017048459929355885,0.005348258937010542
304,417.0,0.001572745869634673,0.006106957973679527
305,418.0,0.0011644806450931354,0.003197938656376209
306,419.0,0.0015648689208319412,0.0037730453826952727
307,420.0,0.0011031709975213744,0.004497208743123338
308,421.0,0.002367151896760333,0.00493744780542329
309,422.0,0.0018599985867695068,0.002760400902479887
310,423.0,0.002082411217270419,0.002697743159660604
311,424.0,0.001631059346254915,0.003452128142816946
312,425.0,0.0029891492886235937,0.0039075507433153685
313,426.0,0.0022788121001212857,0.001723950551240705
314,427.0,0.0016390664939535781,0.0017349092377116904
315,428.0,0.0012924191731144674,0.002277668725582771
316,429.0,0.0026208668219624086,0.0028624137630686164
317,430.0,0.002328567369841039,0.002808528413879685
318,431.0,0.0010473947535501794,0.0018081856946082554
319,432.0,0.0010372707634815014,0.0024364505894482135
320,433.0,0.0016192620620131492,0.0038740240153856574
321,434.0,0.0017568636190844699,0.0019372378708794713
322,435.0,0.001920731358404737,0.002461190999019891
323,436.0,0.0022118162392871453,0.003709790586435702
324,437.0,0.0020849253807682542,0.004313576873391867
325,438.0,0.001930089477355068,0.0026931719447020443
326,439.0,0.001568960805889219,0.002787302085198462
327,440.0,0.001550415287783835,0.004169946716865524
328,441.0,0.0034197588596725837,0.006171752535738051
329,442.0,0.003944853565189988,0.002940292377024889
330,443.0,0.0037270093278493734,0.003665395552525297
331,444.0,0.004875169502338394,0.005178858598810621
332,445.0,0.005835714367276523,0.0047360958080389535
333,446.0,0.0056422284593281805,0.00405297806719318
334,447.0,0.006085833204269875,0.003743505332386121
335,448.0,0.005048598628491163,0.005248589988332242
336,449.0,0.004978839213436004,0.004791333645698614
337,450.0,0.006276806455571204,0.002476187006686814
338,451.0,0.0015150344508583658,0.00276677671354264
339,452.0,0.0013686043006600813,0.003667121741455048
340,453.0,0.0014760009362362325,0.005198056068911683
341,454.0,0.0008784957462921739,0.002693540559266694
342,455.0,0.0007819805323379114,0.0036490468424744903
343,456.0,0.000998955343675334,0.0037787787790875883
344,457.0,0.0014093139845499536,0.0035656127496622504
345,458.0,0.0013225524071458494,0.002098316783667542
346,459.0,0.000660400532069616,0.003259402568801306
347,460.0,0.000687527558329748,0.002877521747723222
348,461.0,0.0012326318712439388,0.0036817155312746765
349,462.0,0.0014561234158463777,0.002372849587118253
350,463.0,0.0008005142182810232,0.0028002541708701755
351,464.0,0.0009110757269809256,0.0022021299315383657
352,465.0,0.0016701507527614012,0.0033750252332538366
353,466.0,0.0016003079130314291,0.0015436824702192097
354,467.0,0.0011372526787454262,0.0023940124970977194
355,468.0,0.001229939992481377,0.0018020322575466707
356,469.0,0.0015326537490182091,0.0024879279604647308
357,470.0,0.0017941903788596392,0.001646285409515258
358,471.0,0.001533359065069817,0.0013650345645146444
359,472.0,0.001364804757758975,0.0018212384384241886
360,473.0,0.0017796740561607295,0.0022531867860379863
361,474.0,0.0019219431676901876,0.0008180618642654736
362,475.0,0.00099311089143157,0.0033022165902366397
363,476.0,0.0009678789065219462,0.0019336284545715897
364,477.0,0.0009881754755042492,0.0028332032525213435
365,478.0,0.0011055777824367397,0.0016029378166422248
366,479.0,0.0011093422137491871,0.0020118090105825104
367,480.0,0.001315567977144383,0.002152383638895117
368,481.0,0.0011300388490781189,0.0018099047825671732
369,482.0,0.001023438441916369,0.0006382510866387748
370,483.0,0.0008120299829897703,0.001249088418262545
371,484.0,0.0006631849628320197,0.0018850946333259344
372,485.0,0.0014015225824550726,0.0016841321776155382
373,486.0,0.0014127505768556149,0.0009332058543805033
374,487.0,0.0010641145549016074,0.0013091772198094986
375,488.0,0.0013749829711741767,0.0021499902359209955
376,489.0,0.0017228779353899882,0.003052553947054548
377,490.0,0.002754419212578796,0.0022041727701434866
378,491.0,0.002890790524543263,0.003164926904719323
379,492.0,0.0062070524189039135,0.005247294483706355
380,493.0,0.005596716649597511,0.005921642633620649
381,494.0,0.00431753855664283,0.007843964919447898
382,495.0,0.004190171370282769,0.0069977038772776725
383,496.0,0.008337463659700006,0.013745974260382354
384,497.0,0.006095400243066251,0.015700980415567757
385,498.0,0.009579833585303277,0.014445766690187156
386,499.0,0.005443064006976783,0.011363616434391589
387,500.0,0.01879320675507188,0.012591727846302091
