,Time,saliency_feature_x,saliency_feature_b
60,125.0,0.018465089460369198,0.011443744221469387
61,126.0,0.009307621672633104,0.007985415391158313
62,127.0,0.013572219689376653,0.005581577635894064
63,128.0,0.008034635882358998,0.00688892921898514
64,129.0,0.008365134801715612,0.007626964838709682
65,130.0,0.010600279562640934,0.006986878626048565
66,131.0,0.007241295772837475,0.006349098537612008
67,132.0,0.004256733262445777,0.007955833221785724
68,133.0,0.0058477063663303856,0.007258292657206766
69,134.0,0.005716993362875655,0.00922649962012656
70,135.0,0.006311059868312441,0.006746733584441245
71,136.0,0.006929931060585659,0.005062116566114128
72,137.0,0.006438494467874989,0.006848523038206622
73,138.0,0.0063662742541055195,0.006890858474071138
74,139.0,0.007166068366495892,0.006165075817261822
75,140.0,0.005510756024159491,0.005813498311908916
76,141.0,0.00946432761484175,0.011398288648342714
77,142.0,0.017840214812895282,0.008374313844251446
78,143.0,0.009622815402690322,0.005236222170060501
79,144.0,0.00883223154087318,0.006875068281078711
80,145.0,0.007111808325862512,0.007622350165911484
81,146.0,0.006560410672682338,0.004212622070917859
82,147.0,0.007313522508775349,0.007680270295531954
83,148.0,0.005165176437003538,0.007716032571624965
84,149.0,0.005230463208863512,0.003672791295684874
85,150.0,0.003327558175078593,0.0040196624730015175
86,151.0,0.0048183686449192464,0.003006440287572332
87,152.0,0.005917789880186319,0.0035030294326134025
88,153.0,0.009672408876940607,0.005990745159215294
89,154.0,0.003844773763557896,0.0032125608646310865
90,155.0,0.004541973651066655,0.004000851657474413
91,156.0,0.008008930104551837,0.006801571453979705
92,157.0,0.0039624169759918,0.006330477248411626
93,158.0,0.004719776644196827,0.005370904540177435
94,159.0,0.002633589500328526,0.005799356906209141
95,160.0,0.003993723669555038,0.005090611829655245
96,161.0,0.0037600792304147033,0.004232686378782091
97,162.0,0.0037084476032759996,0.005282051549875178
98,163.0,0.0018042856303509326,0.005301245603186544
99,164.0,0.004201756997645134,0.005015161051414907
100,165.0,0.002574259451648686,0.004467152385041117
101,166.0,0.000572170366649516,0.0026301466044969858
102,167.0,0.001560030773498511,0.0032543186272960154
103,168.0,0.0015645915264030918,0.003013662062585354
104,169.0,0.0014887723998981528,0.003996074001770466
105,170.0,0.0014334746709209866,0.0029417090758215637
106,171.0,0.0016070228533862974,0.0027633355697616936
107,172.0,0.0028086507722036914,0.004107503971317783
108,173.0,0.0016254607267910614,0.004117893590591848
109,174.0,0.002384113035077462,0.004022919782437384
110,175.0,0.0029884464747738093,0.004324316931888461
111,176.0,0.003918066795449704,0.005254531488753855
112,177.0,0.005309954052790999,0.006811489613028243
113,178.0,0.0035130734497215597,0.0066044644452631475
114,179.0,0.007023827056400478,0.005733016709564253
115,180.0,0.01033831001841463,0.007592264376580715
116,181.0,0.005400359071791172,0.0074646602268330755
117,182.0,0.009115785040194169,0.009095961519051343
118,183.0,0.00756165855564177,0.00852169464342296
119,184.0,0.006575769881601445,0.01071593987289816
120,185.0,0.006449343427084387,0.011434311955235898
121,186.0,0.004656319785863161,0.011475118354428559
122,187.0,0.01278506979579106,0.0063862125185551125
123,188.0,0.006102523033041507,0.00974903193418868
124,189.0,0.007224901334848255,0.008412074320949614
125,190.0,0.004758799992850981,0.006028651728411205
126,191.0,0.005229252930439543,0.006071245341445319
127,192.0,0.0029185698251239954,0.0056062288233079014
128,193.0,0.004191846185130998,0.006103300035465509
129,194.0,0.0027163557038875296,0.005582261446397752
130,195.0,0.0012333585476881127,0.007604549848474562
131,196.0,0.001454076544905547,0.006970592652214691
132,197.0,0.003347023591049947,0.006922966116326279
133,198.0,0.003965575412439648,0.0032375276554375888
134,199.0,0.001385721364931669,0.002694624671130441
135,200.0,0.0012986855908820871,0.004651298734825104
136,201.0,0.003352245714631863,0.0051672623201739045
137,202.0,0.0038267473777523265,0.004854557034559548
138,203.0,0.002349915029481053,0.0043503673397935925
139,204.0,0.0028561050479765982,0.006103201990481466
140,205.0,0.00443877846118994,0.005687985240365378
141,206.0,0.006415035185636952,0.0034106580933439545
142,207.0,0.006840497619123198,0.007470997772179544
143,208.0,0.008860494010150433,0.007260314543964341
144,209.0,0.012476977810729295,0.006469791370909661
145,210.0,0.0068257595470640805,0.005677418646519073
146,211.0,0.0026285441008440102,0.005023576249368489
147,212.0,0.011180611510644667,0.003615741054090904
148,213.0,0.008572764048585669,0.008667365496512503
149,214.0,0.011967657791683451,0.009456286928616464
150,215.0,0.003957072671619244,0.004261960263829678
151,216.0,0.008387883471732494,0.008210500341374428
152,217.0,0.008788492198800669,0.008102574668009765
153,218.0,0.0031212560716085136,0.0035345761629287154
154,219.0,0.004122453420131933,0.003217567692627199
155,220.0,0.003787862346507609,0.0038970636393059976
156,221.0,0.005568179699184839,0.0031316974083893
157,222.0,0.004505315869755578,0.004203496070113033
158,223.0,0.0037001917851739565,0.003124737228790764
159,224.0,0.005399624656274682,0.0038367976201698186
160,225.0,0.0034238838976307306,0.002694973588222638
161,226.0,0.004282877488003578,0.0024275324707559776
162,227.0,0.00236594448069809,0.0014591812767321243
163,228.0,0.00137337245978415,0.004809549293713644
164,229.0,0.00203297158004716,0.003034430049592629
165,230.0,0.002218748489394784,0.002526546028093435
166,231.0,0.0019804028037469835,0.0025681595725473017
167,232.0,0.002246484890929423,0.005627429176820442
168,233.0,0.003191815133322962,0.003535490349167958
169,234.0,0.001969407219439745,0.005205505556659773
170,235.0,0.005552847923536319,0.0038680975907482208
171,236.0,0.004241004958748818,0.005832781380740925
172,237.0,0.006132969819009304,0.006641140289139003
173,238.0,0.006225415866356343,0.005592908494872972
174,239.0,0.00523233040003106,0.00406053586921189
175,240.0,0.005526210743119009,0.004326537590532098
176,241.0,0.004712942137848586,0.008492010849295184
177,242.0,0.0050813961308449505,0.005061956814461155
178,243.0,0.004557423971709796,0.0041854878887534145
179,244.0,0.002403621474513784,0.0031088415511476343
180,245.0,0.00275619993917644,0.005534257393446751
181,246.0,0.0037313917418941855,0.0019266554067144171
182,247.0,0.004533223414910026,0.0020877026130619925
183,248.0,0.004516007890924811,0.0016023875621613115
184,249.0,0.008419471967499703,0.003641844759113155
185,250.0,0.006536381218029419,0.002380434956285171
186,251.0,0.0019197333604097366,0.002844560756057035
187,252.0,0.005474472846253775,0.002953808183519868
188,253.0,0.0025020164583111184,0.004267531872028485
189,254.0,0.0023043640365358444,0.00372854311572155
190,255.0,0.00228265558835119,0.00495161950821057
191,256.0,0.0031763773629791105,0.003920459313303581
192,257.0,0.003932367399102077,0.004708487837342545
193,258.0,0.0026657726848497987,0.002827259599871468
194,259.0,0.0024728594602493104,0.002428092212358024
195,260.0,0.0024294117116369306,0.003693001513602212
196,261.0,0.002374498249264434,0.002709281693387311
197,262.0,0.004554142858250998,0.002187857862008968
198,263.0,0.004003128682961687,0.0029132554918760434
199,264.0,0.0016712972661480307,0.0031771061549079604
200,265.0,0.0025540231639752165,0.0035533501155441626
201,266.0,0.002223010844318196,0.0036146616985206492
202,267.0,0.0018781767270411366,0.0029050861776340753
203,268.0,0.00430973969923798,0.002186446252744645
204,269.0,0.005214217535103672,0.003803229387267493
205,270.0,0.00436439168988727,0.002119714882428525
206,271.0,0.004727502894820645,0.003204719845962245
207,272.0,0.004082273488165811,0.003653599112294614
208,273.0,0.003116790426429361,0.0030477913373033517
209,274.0,0.0037830449175089596,0.0025043620422366074
210,275.0,0.002818907122127712,0.002282699970237445
211,276.0,0.003625399066368118,0.0031878171081189065
212,277.0,0.004617223213426769,0.005501440726220608
213,278.0,0.0029048667842289434,0.0019451323256362229
214,279.0,0.003040134077309631,0.0016681392517057247
215,280.0,0.005184419667784823,0.0031128147791605444
216,281.0,0.003755230386741459,0.002321356115862727
217,282.0,0.003938394281431101,0.0034376974101178346
218,283.0,0.00169612057870836,0.0020756069308845325
219,284.0,0.004209486273612129,0.003930933439551154
220,285.0,0.005658518255222589,0.0031487884698435664
221,286.0,0.005151838788879104,0.0028559922735439613
222,287.0,0.0025039747677510606,0.002402900547167519
223,288.0,0.004675048991339281,0.005753497971454635
224,289.0,0.004433250974398106,0.0031875345099251716
225,290.0,0.0029533553461078554,0.0012830600535380654
226,291.0,0.003130738908657804,0.0007660948038392234
227,292.0,0.0037733713164925576,0.0035994268269860185
228,293.0,0.005730905395466834,0.005025166302220896
229,294.0,0.003634465707000345,0.0024746253882767634
230,295.0,0.0026827955793123693,0.002009874540090095
231,296.0,0.0031778433010913433,0.0017428290972020476
232,297.0,0.005397134274244308,0.0029636323743034154
233,298.0,0.003725085413316265,0.001866579649504274
234,299.0,0.0030422282696235927,0.002688241153373383
235,300.0,0.0033821606717538088,0.0025738987751537934
236,301.0,0.0037383107366622424,0.002381010603858158
237,302.0,0.004165650805225596,0.0014268063852796331
238,303.0,0.0032582019921392202,0.0013798727151879576
239,304.0,0.0021734585039666853,0.00278816569771152
240,305.0,0.002453131088986993,0.0015645799547201022
241,306.0,0.003217712914920412,0.0017417667142581195
242,307.0,0.0018629709957167506,0.0020889255276415495
243,308.0,0.001788769118138589,0.0017607740897801704
244,309.0,0.0020861222175881265,0.0017369701352436095
245,310.0,0.0021078145218780264,0.0014223079429939388
246,311.0,0.0022616809234023093,0.0013381203418248333
247,312.0,0.002698316748137586,0.001798062422312796
248,313.0,0.0016912669292651118,0.0023015209793811665
249,314.0,0.0017706378654111176,0.0011992296058451757
250,315.0,0.0021316210564691573,0.0014587943645892666
251,316.0,0.0020716584927868097,0.0025828525656834246
252,317.0,0.0027328110532835125,0.0014367557130753994
253,318.0,0.002599946578266099,0.0013881459832191466
254,319.0,0.002409720077412203,0.0016741961226216517
255,320.0,0.0035211895665270276,0.001968649111222476
256,321.0,0.0035557923198211937,0.0028056485985871404
257,322.0,0.003345020720735192,0.0024054879759205505
258,323.0,0.0027752812893595546,0.0016985202440991999
259,324.0,0.004137020846246742,0.0032803314170450903
260,325.0,0.003653444634983316,0.0027507694976520725
261,326.0,0.002532806739327498,0.003321418537234422
262,327.0,0.002274033995490754,0.0020369261117593853
263,328.0,0.002940580146969296,0.0029237581795314325
264,329.0,0.004508932417957112,0.0034449457481969146
265,330.0,0.0029249135870486496,0.0027999959129374474
266,331.0,0.003146741003729403,0.0020504795684246346
267,332.0,0.005411873868433758,0.0034206668147817253
268,333.0,0.003549274822580628,0.0024011663277633487
269,334.0,0.0033058567612897606,0.003348515974357724
270,335.0,0.003177900034643244,0.001616160290359403
271,336.0,0.0038624033666565085,0.002729945641476661
272,337.0,0.005704712931765244,0.0034609593683853747
273,338.0,0.004978670124546625,0.002808886147977319
274,339.0,0.004407949923188425,0.0019984105689218267
275,340.0,0.00513550074538216,0.003308250266127288
276,341.0,0.008887711571878754,0.005929839645978064
277,342.0,0.010170840210048483,0.0033355516163283026
278,343.0,0.008633292716694996,0.0038708883308572694
279,344.0,0.005774137421394698,0.004411743051605299
280,345.0,0.006274885969469323,0.006834825337864459
281,346.0,0.008082948974333704,0.0033153356867842375
282,347.0,0.006345171330031008,0.003547220496693626
283,348.0,0.008417706633917988,0.00427212530921679
284,349.0,0.007448430249678495,0.007980795449111611
285,350.0,0.007091109832981601,0.006720832188148051
286,351.0,0.004747868771664799,0.005186412000330165
287,352.0,0.006075079512083903,0.006426252768142149
288,353.0,0.003432115237228572,0.0070714343746658415
289,354.0,0.004513522487832234,0.003155250335112214
290,355.0,0.003062881442019716,0.0032874683500267567
291,356.0,0.005574475432513282,0.005645941162947565
292,357.0,0.004878169763833285,0.005353270011255518
293,358.0,0.00625862687593326,0.003358015180856455
294,359.0,0.004454140778398142,0.0032613528426736595
295,360.0,0.0048935478378552945,0.005707795376656577
296,361.0,0.006931006803642959,0.005594388768076897
297,362.0,0.004970119203790091,0.004278832602722105
298,363.0,0.005164569476619363,0.0032890553935430943
299,364.0,0.0038109029293991624,0.0029926681803772227
300,365.0,0.006454506353475153,0.0064157195694861
301,366.0,0.00555890123359859,0.002756122121354565
302,367.0,0.0040842714472091755,0.003568592929514125
303,368.0,0.003870232116605621,0.00240607195883058
304,369.0,0.006523555300373118,0.0064265287976013495
305,370.0,0.005341028474504128,0.004016752674942836
306,371.0,0.005460617374046706,0.003487478068564087
307,372.0,0.003113122013746761,0.002618480892851949
308,373.0,0.005840351927326992,0.006263688742183149
309,374.0,0.004237015126273036,0.0027199499076232315
310,375.0,0.003599820821546018,0.00360922707041027
311,376.0,0.004892959518474527,0.002308556460775435
312,377.0,0.006271234469022602,0.004635013753431849
313,378.0,0.0029670950607396662,0.0018125021466403267
314,379.0,0.0025621710534323937,0.00256823961972259
315,380.0,0.0033123877947218716,0.00452428751741536
316,381.0,0.004391868670063559,0.0029094534867908804
317,382.0,0.002711822622222826,0.0026674514228943735
318,383.0,0.0024808420399494934,0.0019120390847092495
319,384.0,0.004175623158516828,0.0027670328970998527
320,385.0,0.004437242937274277,0.005862960638478398
321,386.0,0.0034410384949296715,0.0026707158685894683
322,387.0,0.004285064185387455,0.003617722265335033
323,388.0,0.004102558214799501,0.0052221708669094365
324,389.0,0.006561261478054803,0.00900784021941945
325,390.0,0.005260104525950738,0.0029782156540022696
326,391.0,0.004190648056101054,0.003505865263286978
327,392.0,0.004466910572955385,0.004015465860720724
328,393.0,0.004306072535109706,0.0065433121402747926
329,394.0,0.006023400096455589,0.004933440894819796
330,395.0,0.002695406143902801,0.006023305654525757
331,396.0,0.0038621622807113454,0.008155835792422295
332,397.0,0.004774225142318756,0.009837637725286185
333,398.0,0.00626006051315926,0.005754629126749932
334,399.0,0.003362647123867646,0.006594961951486766
335,400.0,0.0065667388495057825,0.0114063412649557
336,401.0,0.00428276984312106,0.013507999002467842
337,402.0,0.006033852481050417,0.009932873328216374
338,403.0,0.006631225626915693,0.009483117563650011
339,404.0,0.006872162106446922,0.013579710153862834
340,405.0,0.005872431161697023,0.013953239179681987
341,406.0,0.0049868614762090145,0.007552830455824733
342,407.0,0.0036933365685399623,0.008864173293113708
343,408.0,0.003952735487837344,0.009721330623142422
344,409.0,0.006629847118165344,0.009405150380916893
345,410.0,0.005061952478718013,0.007640097511466592
346,411.0,0.00530781744455453,0.0076113824499771
347,412.0,0.0071728011942468585,0.00899527802830562
348,413.0,0.004606595856603235,0.007788258418440819
349,414.0,0.0027278481575194746,0.0059471164597198365
350,415.0,0.0036961178731871767,0.006166807666886598
351,416.0,0.0030308910587336867,0.007959330885205418
352,417.0,0.00358566518407315,0.005068120162468404
353,418.0,0.0014555761968949809,0.005582490842789412
354,419.0,0.003170655207941309,0.0053122642275411636
355,420.0,0.0018363326897087972,0.009744781348854304
356,421.0,0.003330884056049399,0.011575093760620802
357,422.0,0.0009731704893056303,0.005267834872938693
358,423.0,0.0016512295391294175,0.01038789574522525
359,424.0,0.0010174597256991547,0.008928528847172856
360,425.0,0.0011587202330701984,0.017357828561216593
361,426.0,0.001617508498384268,0.008077129241428338
362,427.0,0.0012871960483607837,0.007708774862112478
363,428.0,0.002302580811374355,0.01862064909655601
364,429.0,0.0021284923128405352,0.021402726857922973
365,430.0,0.0016001187854271849,0.010184802184812724
366,431.0,0.0018055433974950574,0.009710667445324362
367,432.0,0.0036928340345184552,0.017596400598995386
368,433.0,0.004693385417340323,0.020479394902940838
369,434.0,0.005059609067393467,0.010472455597482621
370,435.0,0.007179560107033467,0.013069627492222935
371,436.0,0.005388403146935161,0.015421200240962208
372,437.0,0.009999795723706484,0.01686202739365399
373,438.0,0.0057051539653912185,0.009968898282386363
374,439.0,0.004214714025147259,0.014073446299880743
375,440.0,0.005634233736782335,0.011811040795873851
376,441.0,0.013426745170727372,0.011148496734676883
377,442.0,0.005420631394372322,0.007810801616869867
378,443.0,0.007368812436470762,0.009374298254260793
379,444.0,0.00871704780147411,0.011584285343997181
380,445.0,0.002750974611262791,0.008136501687113195
381,446.0,0.0057958706049248574,0.007091363015933894
382,447.0,0.006350810197182,0.0074093778646783905
383,448.0,0.0059923939988948405,0.008557977905729786
384,449.0,0.006807713786838576,0.00706834862139658
385,450.0,0.006688418396515771,0.0061234017193783075
386,451.0,0.0034918172226753087,0.006374901387607679
387,452.0,0.003935862047364935,0.007149278317228891
388,453.0,0.003639676756574772,0.004736174177378416
389,454.0,0.0025668603455414997,0.0041804967186180875
390,455.0,0.0023822785602533258,0.0058689983736258
391,456.0,0.0033206427469849586,0.007954804343171418
392,457.0,0.0035058083944022656,0.0038695177005138247
393,458.0,0.0014525863951348583,0.0036651513597462325
394,459.0,0.0022623403609031813,0.005705452925758437
395,460.0,0.0023378994403174145,0.007018328900448978
396,461.0,0.0028187431817059405,0.004533038195222616
397,462.0,0.001630919115996221,0.004073187297035474
398,463.0,0.0022178154897119383,0.0037414919584989547
399,464.0,0.001716499992471654,0.00548936620762106
400,465.0,0.002820501453243196,0.005511183617636561
401,466.0,0.004081798874540255,0.003157801693305373
402,467.0,0.003283305250806734,0.003966994774964405
403,468.0,0.0032028172281570733,0.005096207135284203
404,469.0,0.005035240115830675,0.006170447019394487
405,470.0,0.005972172343172133,0.0050685966911260035
406,471.0,0.004971466294955462,0.0026121581759070978
407,472.0,0.004607119099091506,0.004711536929244175
408,473.0,0.007050570391584188,0.005822916215402074
409,474.0,0.007539045461453497,0.005338403227506205
410,475.0,0.005360057554207742,0.004938320990186184
411,476.0,0.009023291431367398,0.00409792959690094
412,477.0,0.005212784933974035,0.006438820797484368
413,478.0,0.007764312188373879,0.004590564337559044
414,479.0,0.004280482209287584,0.0037648016412276776
415,480.0,0.0063349280295369684,0.005872261943295598
416,481.0,0.005869814039033372,0.00830057067796588
417,482.0,0.006765518727479503,0.003560232068412006
418,483.0,0.002986693297862075,0.005137180624296888
419,484.0,0.002775102364830673,0.003372405259869993
420,485.0,0.00355574619024992,0.005547869164729491
421,486.0,0.004529217729577794,0.002964934853662271
422,487.0,0.004792026984796393,0.003726548669510521
423,488.0,0.003021156953764148,0.008352657250361517
424,489.0,0.003213292630971409,0.008298793790163472
425,490.0,0.0023736865405226126,0.006908080214634538
426,491.0,0.005621376517228782,0.01004440535325557
427,492.0,0.007153002638369798,0.009396832308266313
428,493.0,0.006848776084370911,0.021877827146090566
429,494.0,0.003197896881829365,0.022277215495705605
430,495.0,0.006658623349358095,0.021659434190951288
431,496.0,0.006844571431429358,0.03948733657598495
432,497.0,0.014705458987737074,0.033454623888246715
433,498.0,0.014670205648396184,0.04393507381901145
434,499.0,0.009196606417901343,0.04938108030473813
435,500.0,0.03657900099217386,0.05304239392280578
